1.01351 1.57508 0.731231 0.596096 -20.5722 -6.09414 3.96864 -1.48755 2.10009 2.90882 -0.751824 -0.614321 0.11612 0.177944 -0.0704077 -0.0221521 
1.90541 1.84685 0.893393 0.611111 14.6747 -13.2209 -1.69601 -1.50022 1.64282 1.19277 -0.128921 -0.176044 -0.469399 -0.183544 0.0197896 0.0672178 
1.86637 1.28078 0.948949 0.75976 9.85141 -9.5932 -2.94473 2.65716 1.13315 -1.06074 0.566972 0.141464 0.248834 0.0968 -0.0967202 -0.00710116 
1.57508 0.563063 1.99399 1.28679 -11.5385 0.565637 -0.426023 3.49318 -2.92098 -1.02007 1.50101 0.0969558 1.53945 -0.571343 -0.0278532 -0.0663058 
0.668168 0.558559 1.95495 1.51502 -13.98 12.5889 -6.46993 2.38913 0.754347 2.03824 -0.973851 0.442909 1.74592 -0.120379 -0.103628 0.0164138 
1.29129 1.78228 0.857357 1.24925 -26.2501 -1.59565 -1.3856 3.49414 -2.07892 0.622191 -1.3085 0.310578 -0.700166 -0.00150557 0.0397883 -0.0437455 
1.7988 0.936937 1.10661 1.15315 15.2184 -9.69853 -1.4338 -1.81761 -0.132893 0.0360693 0.0118471 0.993203 -0.254287 0.207617 0.116664 -0.054209 
1.98048 0.564565 0.987988 1.81381 10.9677 -4.01182 -5.92394 -3.01973 -1.09261 -0.542723 -1.4393 0.754359 0.761265 -0.0973013 -0.133318 0.0147778 
1.7973 0.617117 1.52553 1.25826 8.88907 -2.57259 0.426698 -0.167938 -0.772703 -0.618425 1.52602 0.509609 0.893042 -0.0809846 -0.122471 0.0807165 
1.93544 0.864865 1.70721 1.13814 -24.4163 0.615919 -7.31335 5.68546 1.75622 -2.3188 0.267149 1.09662 0.985905 0.344973 -0.0331489 0.10979 
0.597598 1.30781 1.84985 1.78078 -10.5619 9.71217 -7.66492 1.63002 2.42996 -1.53828 1.32255 -1.16878 -0.523419 0.395648 -0.00847691 -0.0518957 
0.671171 1.08559 1.41291 1.04054 3.70231 7.90691 0.190564 2.24789 2.90847 0.197794 -0.986889 -0.230967 0.520653 -0.0232305 0.132076 0.0326663 
1.81982 1.47297 0.957958 0.681682 10.3861 -8.61153 0.0627902 0.10303 0.593827 -0.998275 2.15166 0.0677314 -0.916992 -0.186714 -0.12192 -0.00109756 
1.7027 1.24474 1.87688 1.72372 -21.8267 2.62288 -9.96796 4.08491 -1.01957 -1.53823 1.06828 1.1594 -1.00262 0.0447681 0.0782148 -0.0264258 
1.43393 0.930931 1.90991 0.6997 -37.4105 0.4775 4.03332 -0.477852 1.25513 -0.792559 3.19956 0.26651 0.739381 -0.142534 0.0423881 -0.00748236 
0.975976 1.55856 1.06456 1.30631 -5.37286 0.140813 2.80433 0.346396 -0.414702 0.805677 -1.44171 -0.58845 -0.524173 0.232839 -0.0622111 0.0479086 
1.03453 1.4039 0.95045 0.83033 -8.64337 5.48683 13.0248 -1.19628 0.0460444 -1.69994 0.474452 0.225484 -0.274206 0.19219 0.131877 -0.0205277 
1.3033 1.56456 1.81532 1.68619 -43.6347 -2.60642 0.879862 -0.0118004 -1.17877 -0.810473 -0.19578 -1.39399 1.17149 -0.559943 0.162292 -0.0202983 
0.965465 1.8048 0.785285 0.953453 -3.25208 -5.29673 3.84106 -0.134136 -0.738803 2.75711 -1.10904 -0.296779 -1.41241 0.0471161 0.0126833 0.111563 
1.33333 0.569069 1.77778 0.861862 22.9694 -0.121146 2.96913 4.54464 -0.515888 2.46309 -1.57282 1.62193 1.08235 -0.251653 0.074336 0.0540518 
1.60661 1.24625 0.509009 1.84084 -16.7441 -4.929 -3.52181 -0.771669 -1.12519 -1.29777 -1.28034 0.235753 0.0129478 -0.247533 -0.0257843 0.00276429 
1.89189 1.43393 1.57207 0.828829 36.7646 -5.00022 -0.388797 1.36185 1.47804 -0.607496 0.351148 1.3582 -0.623703 0.379925 0.0485596 0.0661937 
1.00601 1.74324 1.53604 1.75375 -6.34319 5.36438 2.41895 -2.19495 -2.60298 -0.294236 0.965759 -1.2536 -0.224697 0.333854 -0.157116 -0.0255547 
1.83183 0.777778 0.983483 0.5 1.04831 -10.9679 -7.45511 -3.73604 2.04724 2.74159 0.197473 0.96872 0.625326 0.0226592 0.0903924 0.120862 
0.720721 0.554054 0.786787 1.76727 24.7716 7.3675 0.230751 -2.10009 0.425301 2.7904 -4.14846 1.49993 0.0296912 -0.65491 0.263471 0.0301494 
0.857357 1.21171 1.57057 1.95345 -28.3675 9.67664 1.60253 -4.09914 0.535701 -0.10969 -1.03716 -0.557283 0.922661 0.578072 -0.175625 -0.0515291 
0.825826 1.30931 0.725225 1.35586 19.8527 4.19192 4.62925 -0.859363 0.123778 0.0199736 -2.2826 -0.636879 0.700673 0.154252 -0.113962 -0.0144842 
1.8964 0.654655 0.911411 1.64264 10.8553 -3.57131 6.29349 -6.7468 0.042976 -2.18172 -0.897353 0.849822 2.09861 -0.289029 -0.0460789 0.000395667 
0.869369 1.67117 1.03153 1.02703 54.6263 6.86198 10.1959 -2.09338 -1.32011 0.470076 1.16464 -0.810375 0.670726 -0.106156 -0.0964152 -0.0312406 
1.76727 1.6997 1.53453 1.16817 8.57395 -1.74888 -1.77708 2.18463 -0.648263 -0.668614 1.1193 0.73281 -0.508916 0.0459005 0.0367893 0.0446596 
0.627628 1.05255 1.96697 1.41441 -30.1498 14.765 -1.17677 2.82497 4.24789 -1.80781 -0.197398 0.405121 0.549011 -0.132048 -0.0713024 -0.00513243 
0.59009 1.3018 1.89039 1.85736 19.204 15.2941 -3.81959 -2.13921 1.2595 -1.85348 1.00327 -0.448515 -0.979025 0.270358 0.088519 0.0112349 
1.7012 1.3048 0.887387 1.76126 -1.00655 -5.98617 -7.48145 -1.7401 -1.83053 -0.903666 0.140024 -0.874448 -0.025112 0.0627927 -0.0368581 -0.0123638 
0.942943 1.39489 0.71021 1.34384 19.9033 2.61814 -4.11494 2.50631 -1.82016 2.51012 -0.837431 -0.369624 -0.987216 -0.0781436 -0.0339726 0.0303127 
0.546547 1.46396 0.672673 1.76877 -2.14216 7.65232 -10.348 0.321286 2.9181 -1.91565 -0.444996 -1.79935 -0.120833 0.127995 -0.157661 0.0425876 
1.4009 0.761261 0.732733 1.87538 -33.3865 4.08684 -7.12897 -2.53363 -3.04898 -0.35685 -0.00389518 1.36792 -1.48214 0.198129 0.101732 -0.0249693 
1.10511 0.827327 0.678679 0.935435 36.3892 -2.34057 1.11344 3.34467 -1.61164 1.93362 -1.96574 0.492622 0.335694 -0.150788 0.0673879 0.0801478 
0.893393 0.806306 1.22673 1.48499 3.49972 7.25492 -1.56112 2.14779 -1.64492 -0.161957 0.165585 -0.791548 0.197687 -0.132076 0.244432 -0.000220646 
1.93393 1.59159 1.04354 1.99399 11.2753 -3.89581 -4.59233 -8.13266 -1.64955 -1.9109 1.97017 -1.05169 0.0250187 -0.391674 -0.0282994 0.0189524 
0.623123 0.963964 0.914414 1.25075 9.40064 4.84418 0.0844384 0.171564 3.79098 -0.376504 -2.12466 0.587018 -0.33045 -0.235548 0.119983 -0.0310393 
1.51051 1.91592 0.570571 1.75676 -54.576 -11.7844 -4.05848 -0.0985254 -0.662993 -0.25414 -3.12517 -0.959816 -0.104609 -0.240178 -0.164303 -0.0411439 
0.776276 1.92342 0.75976 1.86336 -12.2069 4.61712 -3.24474 -2.39789 -1.34196 0.514906 -1.5716 -1.76325 -0.127103 0.092186 0.0463195 0.00515016 
1.04955 1.01502 1.43694 1.42042 -17.4944 3.30485 2.54077 -1.53951 -0.352727 -1.37255 1.76458 -0.971992 -0.104332 0.249716 0.0733875 0.075187 
1.23874 2 1.86937 1.72673 -13.7761 5.19644 4.07585 -3.88015 -1.34169 0.78519 -0.721355 -0.132922 0.637821 -0.279685 0.0147863 0.0550999 
1.14865 0.984985 1.2958 0.96997 -53.6828 -5.6687 3.53392 2.75876 2.02304 -1.48515 1.45293 -0.713733 0.169964 0.152542 -0.0620723 -0.00234694 
1.52853 0.659159 1.31682 1.16517 26.3258 1.3929 -0.175468 -1.0707 -2.15838 1.38619 0.0938718 1.87133 -0.0700418 0.24192 0.0735428 -0.0569068 
1.68769 1.38739 1.68619 0.521021 15.0248 -5.46701 -7.00956 -2.76165 1.7793 2.51253 2.09687 0.00958167 0.821921 -0.0753822 -0.111009 0.000156025 
0.536036 0.756757 1.92192 1.35435 41.2456 11.2023 -3.16798 1.03174 3.06621 -1.42167 0.71362 -0.179931 0.958531 0.00787816 -0.178418 0.0241861 
1.60511 1.3994 1.69369 1.21321 11.008 -5.33085 -4.76165 2.88251 -0.426783 -0.130798 -0.876637 -0.263125 0.106954 -0.157187 -0.0245578 0.0132668 
1.43844 1.90541 1.88138 1.60511 -4.64755 4.853 -2.62863 2.90904 -3.25029 -1.09237 0.893266 -0.719569 0.0638948 0.396267 0.00565916 0.0354055 
1.46547 0.746246 0.93994 1.84685 -36.3333 0.115642 -3.29015 -2.5216 -0.83681 -1.15871 -1.27807 0.635404 0.527776 -0.168221 -0.0233276 -0.0522983 
1.29429 0.593093 0.66967 0.776276 -22.1855 -4.44191 2.00885 -0.496005 -1.43192 1.40846 1.55631 0.378753 -0.404914 -0.283116 -0.13753 0.102712 
1.79279 1.94294 0.584084 1.42492 -7.84194 -4.98051 2.16264 -2.15819 0.0187322 -0.586044 -1.64942 1.08645 -0.293493 -0.0225581 -0.178775 -0.0288284 
1.20571 0.693694 0.53003 1.94895 -41.8759 -1.14213 -2.852 -2.61296 -1.42523 0.734412 -2.11255 0.675506 -0.202535 -0.00395393 -0.239029 0.0494805 
0.924925 1.83033 1.3979 0.743243 -17.9543 -2.9131 2.51914 3.33023 1.21504 3.2546 0.284609 -1.18142 0.319061 0.0661441 -0.136844 -0.0483894 
1.88739 1.14715 1.10811 1.17117 -1.79691 -1.02479 2.24854 -1.50128 1.10358 -3.71697 1.37518 0.818243 0.0294748 -0.0925846 -0.210628 0.0440648 
1.88438 1.16967 1.5045 1.13213 11.6048 -5.95604 -0.470578 2.8764 0.604382 -2.84087 1.05326 0.469558 -0.169493 -0.0836961 0.13672 -0.00518626 
1.27778 1.52703 1.20871 1.83784 7.32599 1.34076 -3.58662 -3.52265 -3.73895 1.29421 0.0490878 -0.849335 0.91447 -0.0201502 -0.014419 -0.103022 
0.917417 0.612613 1.65916 0.638138 -38.097 4.34143 2.06561 -0.00393307 0.623884 2.45055 2.98464 0.10692 0.173094 0.0210205 0.0389981 0.0646316 
1.06757 1.32583 0.855856 1.29129 16.8867 -4.95923 3.19333 -3.03014 -0.376558 1.40335 -1.30513 -0.317955 -1.11053 -0.0434415 0.146273 0.00485202 
1.74625 1.2973 1.22823 1.56306 -44.1999 -7.30694 -3.91614 -1.42262 0.77383 -2.52526 -0.523234 -0.399733 0.260845 0.0219411 0.124839 -0.0491552 
1.61261 1.39039 0.558559 0.720721 -17.6949 -9.74702 -0.58206 1.59013 1.7911 0.48182 -0.114249 -0.594932 0.742817 0.396288 -0.0260733 0.0827322 
0.92042 1.77327 0.992493 1.21021 5.60166 5.11414 3.65344 -1.69273 -0.32959 1.45578 -1.05666 0.86365 -1.70178 0.065018 0.0421976 0.0596726 
1.74024 0.728228 1.18168 1.24024 33.1113 -4.03554 -2.66029 3.10494 -1.65475 -1.15844 0.401556 1.28055 -0.372409 0.149256 0.218939 0.0353985 
0.747748 0.602102 1.31832 1.46396 40.0126 9.0507 7.68027 0.424985 -0.202846 1.40017 -1.38629 0.571597 1.00003 -0.0412608 -0.182068 0.0285161 
0.686186 0.521021 1.35435 1.93093 -17.9886 10.5357 -0.769748 -3.3033 0.6423 0.716953 -1.8803 -0.0257949 1.20386 -0.419738 0.00582101 -0.0322823 
0.755255 1.54655 1.24024 1.13964 -0.177082 2.16932 -1.41852 0.0060982 0.432858 1.25808 0.961953 -0.750137 -1.19845 0.11298 0.0935417 0.0161682 
1.04204 1.97147 1.26126 0.552553 12.2803 -9.78384 3.48027 -5.69575 -0.427896 4.4866 1.00861 -1.91787 0.239443 0.291097 -0.0129827 0.0279082 
1.57357 0.795796 0.941441 1.50751 -0.612455 -0.0276431 0.278126 -5.06497 -1.11211 -0.115316 0.0568653 1.69146 -0.00496003 -0.0245065 -0.0864018 -0.0975652 
1.15015 1.9955 1.6952 0.593093 -26.1358 -6.52113 -0.437238 0.98464 0.798018 5.07873 -0.0329573 -1.09438 0.977757 0.265658 0.0704217 0.0695823 
1.74925 1.2042 1.27327 1.45946 29.169 6.46214 -0.452642 -1.87829 -0.676889 -1.95549 0.844448 1.83197 -0.348869 0.12078 0.022096 0.0103316 
0.887387 1.65015 0.695195 0.57958 -10.9325 -4.60495 -0.364425 -2.81709 0.555863 3.8661 0.695626 -0.871435 -0.216468 -0.174922 -0.00939951 -0.0730127 
1.23724 1.36637 1.7012 1.89039 -43.5264 3.87383 -4.78698 -2.10238 -1.35582 0.481904 -0.177303 -0.060853 -0.77038 -0.311451 -0.0543208 0.0263949 
0.543544 0.776276 1.86637 1.45796 25.5443 8.04647 -3.422 1.48868 3.64558 -1.18038 0.418189 0.0332399 0.421161 0.039721 -0.00989094 -0.0492544 
0.98949 1.62613 0.878378 1.21471 29.0699 3.73538 4.31473 1.05999 -2.04542 0.688051 -0.116534 -0.473071 -0.860361 -0.0302059 -0.150392 0.00793636 
1.1997 1.42943 1.95946 0.831832 -10.6454 3.4193 1.89758 4.83819 0.0637488 -0.237359 2.23669 -0.583901 0.421709 -0.502697 0.087089 0.0365878 
0.908408 1.02853 1.04054 1.57057 13.6323 8.17027 3.73028 -3.57936 -1.50861 -1.09138 1.40776 -0.380524 -0.351509 0.0663747 0.0502151 -0.0280405 
0.827327 0.98048 1.61562 1.33033 -17.1682 13.4471 -1.41229 3.3557 -0.524291 -0.77286 1.48396 -0.420742 0.284688 0.286425 -0.0859983 -0.0478283 
0.801802 1.44895 1.63664 0.815315 23.9431 -0.211691 -0.503074 5.83203 1.22502 1.95715 0.747346 -0.88759 -0.941002 -0.0851811 0.0712466 -0.0177411 
1.01952 1.65766 1.0976 1.22372 -33.9363 1.64165 0.883084 2.54663 -1.06684 0.559781 -1.53212 -0.547138 -0.393176 0.062664 0.191829 -0.00558826 
0.786787 1.54505 1.40991 1.11562 8.62676 -0.494929 2.07621 5.48677 0.770475 0.0148782 -1.21456 -1.14424 -0.0942971 0.408728 -0.194246 -0.0470532 
1.85586 1.62913 1.58258 1.92643 -28.2172 1.905 -6.99341 -3.22218 -0.94892 -2.10757 2.06829 0.0673078 -0.496162 0.0383968 -0.0820442 0.0140429 
1.5976 1.4009 1.96997 0.779279 3.38269 -3.97476 2.23673 4.05912 1.2647 -0.612052 2.23907 -0.169636 0.83445 0.0274303 0.157642 -0.0211168 
1.07357 1.71021 1.43844 0.678679 29.2197 2.64068 1.18534 3.68492 -1.39664 3.58864 1.10359 -0.00953896 -0.299733 -0.448474 0.0204117 0.0311744 
1.1036 1.06156 1.78228 0.627628 -57.6594 -0.789597 -0.47892 1.74964 1.21413 1.68944 3.06161 -0.107502 -0.696813 -0.23769 0.0667 0.00879144 
1.09009 1.56156 0.654655 1.81081 -17.0485 0.793138 -0.542565 -1.30621 -1.21223 0.33925 -2.25993 -0.0758431 -1.44311 -0.3221 -0.044016 -0.0303922 
0.972973 1.44294 1.56156 1.4024 8.14894 8.73 0.272269 2.07568 -2.32841 0.304777 0.495356 0.434659 -1.27802 0.121785 0.116463 -0.0145343 
1.39339 1.34084 0.528529 1.48198 -36.2197 -1.75501 3.36152 -0.0561118 -0.339967 -2.48339 -2.04822 0.65587 -0.429612 0.367753 0.0835724 -0.0217422 
1.01201 1.52102 1.4039 0.840841 -27.0046 0.288148 -1.19982 3.91959 -0.14971 1.24545 1.0082 -1.06536 0.429481 0.378128 -0.00632688 -0.00365919 
1.997 1.51652 0.572072 0.732733 14.778 -10.553 2.9444 -2.95577 3.44266 -0.0420014 -1.71041 0.948975 0.866291 0.299468 0.0211145 0.0411965 
1.25976 0.5 1.5015 0.777778 7.5428 -3.14476 3.54479 0.899196 -1.61737 3.1834 -0.145414 0.6406 0.716284 0.0229798 -0.0215357 0.0603756 
0.986486 1.81982 1.72673 1.5961 16.8188 8.79654 -1.58422 0.374746 -3.58746 1.00554 0.0250135 -0.582247 0.163449 -0.136958 0.10522 -0.0750207 
1.13664 1.69219 1.05706 1.1967 7.84998 1.98723 5.61629 0.64875 -2.09857 -0.00934435 -0.641038 -0.41975 -0.13553 -0.219774 0.09894 -0.00808915 
1.95495 1.32883 1.54655 0.572072 -5.6343 -3.15573 -2.49571 -3.22156 3.26398 0.756369 1.62834 1.36567 0.382304 0.0449982 -0.0863778 0.0178451 
0.518018 1.62312 0.788288 1.37087 31.5182 0.956634 -4.69366 -1.29494 4.64669 -1.03361 -1.64864 -1.04225 -0.243574 -0.209827 -0.117419 0.0209148 
1.2027 1.99399 1.503 0.842342 50.4759 -5.08836 3.76367 2.87511 -1.73157 2.29001 1.04663 -1.00979 -0.740656 -0.324622 0.0127438 0.0100923 
1.72072 0.929429 0.534535 1.16366 43.6991 -5.91759 -3.59766 4.7189 -0.558402 -1.42579 -0.679004 0.625359 -0.576597 -0.220132 -0.141936 -0.0227262 
1.84384 0.92042 1.86036 1.55556 8.3015 3.0123 -1.67063 0.0321771 -1.43936 -2.95831 1.90792 0.835148 0.217099 0.257158 -0.0477612 -0.0196789 
0.809309 1.73724 0.690691 1.63363 13.7999 0.684149 3.13205 -0.884932 0.347942 0.563068 -3.84998 -0.317875 -0.86384 0.127498 -0.116476 0.00390682 
0.651652 1.88589 1.91441 1.63964 20.492 9.35304 -1.26794 0.12267 0.710866 -0.36559 -0.32812 -1.91036 1.03568 0.248349 -0.0209021 -0.0300949 
1.77327 0.753754 1.04655 0.936937 28.057 -10.3181 -3.63315 2.95746 -0.160163 0.981385 -0.578347 0.376355 1.34803 0.0249703 0.0127441 0.014403 
1.92643 1.44745 1.23724 1.1952 27.8945 -0.607688 1.14617 -2.58024 0.473385 -2.6319 1.06428 0.355954 0.303757 0.260589 0.0859682 -0.00768954 
1.03604 1.70571 1.77327 1.84234 -13.4495 6.78152 4.60983 -4.61541 -3.21241 -1.2362 1.88237 -1.45046 -0.344129 0.0594553 -0.0650932 0.0176257 
1.83483 0.785285 0.884384 0.56006 -2.42758 -10.0627 0.588735 -6.44707 2.56102 -0.183581 1.93095 0.321923 1.40416 0.503463 -0.0113523 -0.0079486 
1.07658 1.21021 1.48949 0.633634 -39.7476 1.57465 2.88739 -0.862681 1.45592 1.68863 2.25572 0.374705 -0.93258 -0.23944 0.0311663 0.0684316 
0.851351 1.58408 1.09009 0.714715 17.0796 -7.06107 2.05193 -1.09693 1.74777 3.06624 0.791046 -1.6557 -0.336854 -0.153256 -0.0317449 0.0362155 
1.62613 0.965465 1.39189 1.45195 -41.3939 -2.6749 1.39089 0.287298 -0.97859 -2.96811 2.15347 -0.0871155 0.376877 -0.589737 -0.0380788 -0.0466705 
1.53604 0.903904 0.839339 1.69369 11.6701 -0.550877 -2.79721 -5.03989 -1.74353 -1.44763 -0.632926 0.650852 -0.305761 0.0209575 -0.135157 -0.047832 
0.797297 1.08108 0.774775 1.67868 21.3911 7.30503 1.49131 -1.86394 0.433703 -0.191247 -1.47689 0.118056 -0.265022 -0.108668 0.137104 0.015602 
1.1967 1.23423 1.21321 1.51952 -29.4024 -2.59644 0.236412 -1.66614 -0.13126 0.190822 -1.69792 -1.52109 1.39297 0.160002 -0.0205431 0.0788252 
1.11411 1.0991 1.24474 1.24174 20.8121 -1.06553 0.909963 2.79961 -1.67306 0.995792 -0.761256 -0.385027 -0.0942894 0.302688 -0.0656243 0.0947439 
0.978979 0.681682 1.82883 1.21922 -17.6537 3.52359 4.00829 4.46124 -0.482304 0.561825 -0.887162 0.293574 1.21817 0.154925 0.0647431 -0.0274749 
1.88138 1.06306 1.43243 0.705706 12.3307 -12.1457 2.17363 1.28455 2.68211 -1.49265 2.04398 -0.0346827 0.584859 -0.366578 -0.101763 0.00386827 
0.854354 1.78829 0.60961 1.22072 -36.5524 6.38574 3.44573 1.62147 -0.308 -0.294617 -1.96781 -0.332332 -1.38628 0.181156 0.128644 0.0836599 
1.92943 0.779279 1.13063 1.71321 -4.22174 -2.07983 -1.81053 -4.14502 -1.02882 -3.04609 1.10837 0.297571 0.467536 -0.261191 0.0511107 0.0143264 
0.503003 0.884384 1.67568 0.968468 47.8628 5.71714 -0.37819 -0.18272 5.53986 -0.374054 -0.349796 -0.0640626 1.5331 -0.217602 -0.0200831 0.0128457 
1.78679 1.01351 0.801802 1.33934 5.84292 -4.86641 1.25098 -0.155408 1.14784 -1.8826 -2.18504 1.21499 1.01579 -0.0297494 0.058812 0.0231232 
0.923423 1.24024 1.11261 1.70721 -21.5043 6.78151 -3.36608 -4.19247 0.192311 1.70129 0.000116183 0.119167 -0.41846 -0.0412938 -0.127709 -0.0111487 
0.539039 1.73423 0.756757 1.03153 42.0099 3.86507 -0.449561 1.47152 2.71341 -1.82165 -0.403499 -1.62403 0.199953 -0.0594959 -0.0488586 -0.0169866 
1.71171 1.49399 1.17117 0.894895 2.11582 -6.35318 4.26726 0.231739 0.114267 -1.54514 2.0035 0.113937 -1.05471 -0.058795 -0.0440794 -0.0154737 
0.60961 1.43844 0.524024 1.82883 -27.0992 7.78616 -3.35698 -2.04175 3.69194 -2.21947 -1.92844 -0.622452 -0.272085 0.0692058 -0.138712 0.0243763 
0.977477 1.97748 1.72823 0.554054 -60.2183 2.01285 2.69896 -2.9893 0.896094 3.05019 1.92748 0.1099 -1.28876 -0.244254 0.0937664 0.0258874 
0.791291 1.65616 0.608108 1.25225 -1.84452 2.23458 1.81961 1.93571 0.214866 0.522712 -2.12055 -0.176033 -1.49583 0.175481 -0.0910861 -0.00112047 
1.3964 1.63063 0.752252 1.53754 23.4159 0.271624 -0.491247 -0.410177 -3.96758 -0.11619 -0.183938 -0.322471 -0.924965 -0.168177 0.143796 -0.00915083 
1.31381 0.582583 1.57357 1.09159 -7.67567 -4.75572 2.83271 2.51984 -2.40322 1.6458 0.931361 -0.0636382 0.726195 0.108473 0.0200143 0.00670939 
1.23423 0.599099 0.617117 1.90991 -45.491 1.20201 -6.52671 0.282286 -2.33472 1.62427 -2.1907 1.15739 0.0764852 -0.106133 -0.115333 0.00301824 
1.62012 1.24775 1.31081 1.69219 -34.0285 -2.43487 -7.36745 -1.04161 -0.254193 -1.41348 0.0235855 -0.993682 1.25843 0.251704 -0.130793 0.050461 
1.21622 1.55255 1.81231 0.818318 -20.776 -1.6358 0.337964 1.58867 -0.583074 1.68502 1.76358 -0.287528 -0.0890738 -0.0240626 -0.151818 -7.53627e-05 
0.771772 1.87087 0.62012 1.07057 -1.47202 -1.62329 5.30833 0.271349 0.106249 0.273094 -2.94041 -1.60536 -0.3696 0.138631 0.170237 0.00151359 
1.83634 1.24174 1.27778 1.14565 26.3885 -5.03522 -3.37755 2.40452 -0.0465819 -1.76058 -0.308589 -0.172106 1.53119 -0.0606562 0.181514 0.0576861 
1.72673 0.540541 1.62763 1.2042 7.22534 1.54615 2.99301 2.31224 -0.68135 -1.03731 1.1864 1.53633 0.637928 -0.18042 -0.0214497 0.0122755 
1.11111 0.6997 1.6021 1.70871 1.03714 7.7521 0.286734 -3.37525 -2.88167 2.11598 -0.199351 0.843219 1.32612 -0.0306578 -0.0389931 -0.0525319 
1.05405 0.585586 1.26276 1.57658 -32.7855 1.86654 1.33814 -0.334658 -2.77934 1.47046 -1.46882 0.374108 0.215283 -0.0942883 0.0221345 0.0693275 
0.594595 1.54955 1.37988 0.507508 -1.56933 6.11953 -4.82779 -3.38167 4.63108 2.1136 1.75872 0.021601 -0.719982 0.1794 0.125229 -0.0652 
0.581081 0.66967 0.750751 0.503003 -13.852 3.44706 1.34787 -7.19656 6.02929 1.33513 0.179092 0.186839 0.696649 0.00342004 0.14873 -0.0304826 
1.55856 1.03303 1.05105 0.660661 10.8393 -7.69803 1.83478 0.266339 1.6238 -0.0202676 0.977684 0.787249 0.0235338 0.202606 -0.0455942 -0.00421341 
0.689189 0.683183 0.563063 1.08859 25.1849 3.92797 -0.472393 3.01885 0.456336 0.17962 -1.38533 -0.16807 0.0443258 -0.152906 -0.0521989 0.0455663 
1.66817 1.38138 1.52853 1.03604 44.8537 -7.81468 -3.19429 5.55732 -1.015 0.628207 -0.0133304 1.34905 -1.77605 0.0721532 0.073376 0.0138204 
1.76276 1.67417 1.23423 1.71622 14.2324 -0.917237 -3.38577 -3.15121 -1.42661 -1.02434 0.591834 0.249061 -1.12943 0.0257323 -0.0617481 0.0151069 
1.86336 1.74474 0.761261 1.71922 28.0612 -9.27156 -3.97774 -4.43434 -1.5887 -1.04222 -0.0698977 -0.196867 -1.01771 0.115199 0.0396602 -0.0551422 
1.64414 1.90991 1.32132 1.19369 35.33 -5.1207 0.7407 1.25038 -2.05163 -1.37091 0.586783 -0.598972 -0.428014 -0.00591527 0.0528405 0.0168235 
1.30631 1.38438 1.76877 0.687688 -22.5667 -3.83014 4.70574 -1.10835 1.43177 0.224023 1.69665 -0.437747 0.687484 -0.248168 0.101594 0.0655841 
1.85736 0.584084 1.8003 1.25375 -15.685 -4.88253 -3.92254 4.44296 -0.607989 -0.483924 -0.25916 0.704965 1.40151 0.015264 -0.076547 -0.0467456 
1.05856 1.08408 1.7973 1.93844 -36.8572 8.76954 2.6052 -2.3449 -1.89997 -1.14058 0.918492 0.241096 -0.512158 -0.1916 0.0157323 -0.0167151 
1.41291 1.42793 1.8964 0.618619 -18.6383 -1.63547 -0.465849 -0.292094 0.615572 0.761685 3.3914 -0.845272 -0.0674843 -0.266016 -0.021306 0.025459 
0.557057 1.03754 1.79279 0.761261 14.7115 6.02989 3.00273 3.35152 6.94722 -0.826137 0.685945 0.43998 0.145785 -0.320391 -0.174333 0.0475625 
1.87387 0.671171 0.974474 1.77027 17.4768 -2.85647 -2.56712 -0.173465 -2.62628 -1.98092 0.980781 -0.127743 1.10102 -0.145728 -0.0994595 -0.0527524 
1.30781 0.966967 1.6967 1.78529 -13.9943 3.6972 -5.87394 0.238419 -1.45634 1.79154 -1.53794 1.26932 0.147558 -0.175003 -0.126567 -0.0671002 
1.31081 0.668168 1.35285 0.704204 -25.2083 -1.41064 0.328138 2.79493 -0.567614 2.36597 0.315993 1.10734 1.02262 0.224219 0.0560027 0.0325583 
1.74174 1.85285 0.711712 1.74625 8.07102 -6.75602 -2.44273 -3.33188 -1.86308 -0.208784 -1.69239 -0.631939 -0.0514473 -0.0394682 0.0358989 0.0558967 
1.0991 1.55706 1.92943 1.27477 -11.861 9.65743 -0.564674 2.57113 -2.35441 0.494973 0.486611 0.683952 -0.383066 -0.280431 0.0301098 0.0357336 
0.629129 1.45796 1.47297 0.899399 21.808 0.0508477 -0.0103096 2.26376 2.67556 0.209327 -0.0335727 -1.30912 -0.0831611 0.137132 -0.203572 -0.0095612 
1.6967 1.66667 1.24775 0.816817 49.5297 -7.0363 0.33663 0.795689 -0.819482 0.330175 1.07023 -0.658989 -0.0838541 -0.178504 -0.155873 0.0444319 
1.14715 1.48799 1.25826 1.97748 -10.1364 4.40635 -1.4141 -1.81379 -2.10858 0.151635 -0.411556 -0.643386 -0.138508 0.28334 -0.016207 0.00261992 
0.794294 1.79279 1.61862 0.827327 -9.43175 2.13176 5.75148 3.5875 2.72361 0.807781 0.00487769 -1.08857 0.173677 -0.326253 -0.0963904 -0.0105336 
1.00751 0.573574 1.0015 0.966967 -12.3642 1.12491 8.94119 1.10258 -0.608183 1.80911 0.0422596 0.257787 0.722655 0.415525 0.00063323 0.102554 
1.96246 1.10811 0.65015 1.53453 -21.9744 -8.23161 -1.23091 1.08293 0.902606 -4.23129 -2.28299 0.487329 0.197501 0.18689 0.0358381 0.0424462 
