1.01351 1.57508 0.731231 0.596096 -20.4344 -6.0548 3.96439 -1.43287 2.08986 2.91194 -0.75376 -0.613041 0.11975 0.183606 -0.0677756 -0.0215926 
1.90541 1.84685 0.893393 0.611111 14.6506 -13.2229 -1.68862 -1.4988 1.64749 1.19329 -0.131533 -0.173525 -0.470146 -0.184603 0.0200545 0.0671322 
1.86637 1.28078 0.948949 0.75976 9.77314 -9.57846 -2.98988 2.76511 1.13291 -1.05355 0.570298 0.138649 0.252016 0.101672 -0.0973941 -0.00634759 
1.57508 0.563063 1.99399 1.28679 -11.6112 0.57239 -0.429803 3.49421 -2.91981 -1.02463 1.50346 0.0980116 1.53846 -0.571532 -0.0279372 -0.0665575 
0.668168 0.558559 1.95495 1.51502 -13.994 12.592 -6.47708 2.40128 0.756351 2.04631 -0.975458 0.444208 1.74843 -0.120234 -0.104307 0.0165865 
1.29129 1.78228 0.857357 1.24925 -26.495 -1.45216 -1.54248 3.80786 -2.0903 0.646667 -1.30839 0.344025 -0.704977 -0.00257654 0.0453283 -0.0437481 
1.7988 0.936937 1.10661 1.15315 15.3561 -9.70958 -1.43779 -1.82083 -0.134223 0.0559115 0.00364817 1.00156 -0.259357 0.209406 0.121916 -0.0542998 
1.98048 0.564565 0.987988 1.81381 10.9728 -4.01107 -5.92651 -3.03889 -1.08911 -0.539802 -1.44118 0.756531 0.761486 -0.0970703 -0.133729 0.014858 
1.7973 0.617117 1.52553 1.25826 8.90843 -2.56054 0.412671 -0.244915 -0.778175 -0.591409 1.52385 0.511649 0.893699 -0.0795048 -0.125213 0.0820553 
1.93544 0.864865 1.70721 1.13814 -24.3939 0.616553 -7.31233 5.71275 1.75897 -2.31796 0.265503 1.10197 0.983074 0.349176 -0.0332784 0.109961 
0.597598 1.30781 1.84985 1.78078 -10.9389 9.65681 -7.66957 1.72043 2.45724 -1.55913 1.32225 -1.17813 -0.52386 0.399053 -0.0096346 -0.0526595 
0.671171 1.08559 1.41291 1.04054 3.63182 7.94789 0.113319 2.21171 2.85839 0.278651 -0.992318 -0.233293 0.53108 -0.0317074 0.139107 0.031007 
1.81982 1.47297 0.957958 0.681682 10.5944 -8.60763 0.0763589 0.0847247 0.561148 -1.01069 2.16562 0.0477193 -0.915453 -0.191411 -0.121827 -0.00122863 
1.7027 1.24474 1.87688 1.72372 -21.6449 2.60129 -9.99961 4.16207 -1.01796 -1.50358 1.0607 1.16706 -1.00668 0.0450687 0.0779233 -0.026315 
1.43393 0.930931 1.90991 0.6997 -37.2927 0.475935 4.04317 -0.549141 1.26992 -0.784278 3.19884 0.262403 0.743425 -0.144688 0.0398509 -0.00786706 
0.975976 1.55856 1.06456 1.30631 -5.05967 0.148029 2.81837 0.382802 -0.430986 0.811467 -1.43764 -0.58314 -0.521803 0.228243 -0.0646731 0.0488414 
1.03453 1.4039 0.95045 0.83033 -8.60386 5.52082 13.0768 -1.29809 0.0367635 -1.71862 0.480541 0.239499 -0.276627 0.194796 0.132897 -0.0215621 
1.3033 1.56456 1.81532 1.68619 -44.2283 -2.61484 1.11223 0.0617941 -1.1716 -0.963182 -0.154958 -1.43791 1.19767 -0.632042 0.176942 -0.0154317 
0.965465 1.8048 0.785285 0.953453 -3.46249 -5.25029 3.83813 -0.123693 -0.743106 2.74565 -1.10664 -0.28921 -1.41763 0.0511457 0.0154887 0.112964 
1.33333 0.569069 1.77778 0.861862 23.0762 -0.106842 2.96923 4.51802 -0.513317 2.47416 -1.5757 1.62453 1.08524 -0.252398 0.0743252 0.0536877 
1.60661 1.24625 0.509009 1.84084 -16.7313 -4.92826 -3.53624 -0.741045 -1.1362 -1.29187 -1.28012 0.238518 0.011721 -0.248443 -0.0268251 0.00314666 
1.89189 1.43393 1.57207 0.828829 36.7498 -4.98235 -0.394342 1.37968 1.48025 -0.610304 0.353512 1.36032 -0.623484 0.382142 0.0483027 0.0663294 
1.00601 1.74324 1.53604 1.75375 -6.29642 5.36932 2.42078 -2.17483 -2.59831 -0.301069 0.966153 -1.24913 -0.225897 0.330508 -0.162582 -0.0261847 
1.83183 0.777778 0.983483 0.5 1.02442 -10.9629 -7.47077 -3.71807 2.04829 2.74864 0.194334 0.970038 0.625598 0.0210851 0.0918289 0.121102 
0.720721 0.554054 0.786787 1.76727 24.8573 7.36009 0.233576 -2.08124 0.423319 2.79618 -4.15142 1.50072 0.0304696 -0.659667 0.266291 0.0301287 
0.857357 1.21171 1.57057 1.95345 -28.3264 9.69942 1.61381 -4.12472 0.533636 -0.107126 -1.04116 -0.552277 0.924945 0.579585 -0.17736 -0.0521456 
0.825826 1.30931 0.725225 1.35586 20.0566 4.25997 4.7269 -1.04313 0.130728 -0.0194737 -2.28451 -0.628295 0.715937 0.15888 -0.119519 -0.0156283 
1.8964 0.654655 0.911411 1.64264 10.9873 -3.56335 6.30672 -6.78505 0.0434182 -2.17918 -0.900174 0.852714 2.10041 -0.289683 -0.0469367 0.000623084 
0.869369 1.67117 1.03153 1.02703 55.0598 6.86801 10.2514 -2.15767 -1.34038 0.440225 1.17358 -0.826775 0.677788 -0.110839 -0.0989548 -0.0325068 
1.76727 1.6997 1.53453 1.16817 8.51829 -1.7385 -1.78129 2.18327 -0.651918 -0.670535 1.12339 0.732879 -0.508972 0.0475367 0.0373876 0.0447491 
0.627628 1.05255 1.96697 1.41441 -30.2465 14.7717 -1.17194 2.83813 4.25429 -1.81486 -0.199101 0.402524 0.552586 -0.133249 -0.0709122 -0.00554331 
0.59009 1.3018 1.89039 1.85736 19.6754 15.3783 -3.8173 -2.25484 1.21118 -1.82846 1.0044 -0.431159 -0.983264 0.268604 0.0904961 0.0120955 
1.7012 1.3048 0.887387 1.76126 -1.05816 -6.00462 -7.50937 -1.70293 -1.83377 -0.891906 0.138715 -0.880984 -0.0222182 0.0643417 -0.0375914 -0.0124437 
0.942943 1.39489 0.71021 1.34384 19.8487 2.59864 -4.19385 2.76891 -1.84794 2.52403 -0.833619 -0.379298 -0.995335 -0.0831801 -0.0296577 0.0317416 
0.546547 1.46396 0.672673 1.76877 -2.1935 7.64798 -10.3564 0.323046 2.92346 -1.91959 -0.443414 -1.80213 -0.120781 0.125852 -0.15899 0.0423419 
1.4009 0.761261 0.732733 1.87538 -33.4824 4.11288 -7.13978 -2.55676 -3.05874 -0.348268 0.00659092 1.38103 -1.49462 0.202237 0.101174 -0.0244708 
1.10511 0.827327 0.678679 0.935435 36.5767 -2.34387 1.10396 3.27396 -1.60681 1.952 -1.96746 0.482298 0.345276 -0.156241 0.0680684 0.0811584 
0.893393 0.806306 1.22673 1.48499 3.75713 7.29409 -1.6424 2.22993 -1.68974 -0.132411 0.193721 -0.805511 0.187372 -0.133301 0.259001 0.00136067 
1.93393 1.59159 1.04354 1.99399 11.2613 -3.90098 -4.59142 -8.13178 -1.65076 -1.91319 1.97125 -1.0533 0.0242204 -0.391411 -0.0281501 0.01883 
0.623123 0.963964 0.914414 1.25075 9.63824 4.87497 0.0884798 0.148219 3.78242 -0.363646 -2.12368 0.591707 -0.327839 -0.232695 0.123488 -0.0305578 
1.51051 1.91592 0.570571 1.75676 -54.814 -11.8503 -4.07464 -0.106993 -0.643083 -0.248559 -3.14208 -0.969745 -0.099882 -0.241652 -0.165165 -0.0414783 
0.776276 1.92342 0.75976 1.86336 -12.2597 4.61196 -3.24737 -2.40305 -1.34088 0.513733 -1.57086 -1.76617 -0.126239 0.092445 0.0471487 0.0051753 
1.04955 1.01502 1.43694 1.42042 -16.9456 3.30247 2.51333 -1.66065 -0.360014 -1.34622 1.80032 -0.997134 -0.109402 0.260368 0.0880317 0.0784449 
1.23874 2 1.86937 1.72673 -13.7595 5.20587 4.08222 -3.88555 -1.3457 0.784885 -0.720066 -0.133018 0.640995 -0.276142 0.0138811 0.0551799 
1.14865 0.984985 1.2958 0.96997 -53.8216 -5.67382 3.44253 2.90788 2.07437 -1.4503 1.45455 -0.703768 0.175548 0.161469 -0.068848 -0.00293789 
1.52853 0.659159 1.31682 1.16517 26.3226 1.41646 -0.182309 -1.16538 -2.19803 1.39978 0.103153 1.87254 -0.0799786 0.238818 0.0748479 -0.0577086 
1.68769 1.38739 1.68619 0.521021 15.0648 -5.4694 -7.01254 -2.75693 1.77751 2.51503 2.09708 0.0102528 0.821566 -0.0764825 -0.11205 0.000218483 
0.536036 0.756757 1.92192 1.35435 41.2567 11.2147 -3.169 1.02579 3.06385 -1.42094 0.711402 -0.180062 0.960123 0.00868876 -0.179726 0.0246196 
1.60511 1.3994 1.69369 1.21321 11.5696 -5.4578 -4.99152 2.61233 -0.39455 -0.00581359 -0.959744 -0.328823 0.109315 -0.233578 -0.0125521 0.0212733 
1.43844 1.90541 1.88138 1.60511 -4.59683 4.90622 -2.59653 2.7757 -3.25949 -1.11281 0.887171 -0.701402 0.0610484 0.398947 0.00240109 0.0338664 
1.46547 0.746246 0.93994 1.84685 -36.2295 0.0878989 -3.27759 -2.41653 -0.845963 -1.18028 -1.2871 0.619284 0.538919 -0.172439 -0.0214517 -0.0533592 
1.29429 0.593093 0.66967 0.776276 -22.2072 -4.44437 2.01391 -0.496755 -1.43237 1.40464 1.55822 0.377959 -0.405609 -0.283324 -0.13822 0.102913 
1.79279 1.94294 0.584084 1.42492 -7.69209 -4.89791 2.29536 -2.31905 0.0578374 -0.604717 -1.64847 1.13239 -0.299939 -0.0240622 -0.192295 -0.0317031 
1.20571 0.693694 0.53003 1.94895 -42.0193 -1.13809 -2.86184 -2.58778 -1.42403 0.743154 -2.11334 0.686701 -0.210562 -0.00339466 -0.240121 0.0500579 
0.924925 1.83033 1.3979 0.743243 -18.2531 -2.89601 2.56588 3.46698 1.22489 3.20882 0.289538 -1.18983 0.327065 0.082892 -0.135816 -0.0468483 
1.88739 1.14715 1.10811 1.17117 -2.18049 -0.939307 2.29642 -1.57231 1.1047 -3.78167 1.39849 0.813222 0.0365379 -0.106618 -0.219555 0.0431952 
1.88438 1.16967 1.5045 1.13213 11.6107 -5.92245 -0.486315 2.85924 0.589908 -2.84249 1.05822 0.476315 -0.1788 -0.0883891 0.136277 -0.00500599 
1.27778 1.52703 1.20871 1.83784 7.33306 1.3424 -3.63498 -3.49762 -3.7468 1.3121 0.0432902 -0.847062 0.920554 -0.0205886 -0.00964599 -0.104937 
0.917417 0.612613 1.65916 0.638138 -38.2078 4.3479 2.07178 -0.0131291 0.635434 2.43939 2.98616 0.107008 0.172922 0.0192835 0.0377506 0.0643379 
1.06757 1.32583 0.855856 1.29129 17.0884 -4.95473 3.19613 -3.06931 -0.372666 1.41657 -1.30446 -0.309003 -1.11499 -0.0419178 0.14954 0.00362878 
1.74625 1.2973 1.22823 1.56306 -44.6355 -7.38664 -3.89531 -1.41659 0.780924 -2.56843 -0.531024 -0.422827 0.263675 0.00704776 0.134428 -0.0500405 
1.61261 1.39039 0.558559 0.720721 -17.977 -9.58296 -0.407687 1.28913 1.93178 0.447994 -0.149509 -0.623733 0.815692 0.419101 -0.0168973 0.0890332 
0.92042 1.77327 0.992493 1.21021 5.69957 5.09868 3.60341 -1.65308 -0.316335 1.51215 -1.06638 0.884634 -1.70327 0.0641525 0.0404264 0.0608412 
1.74024 0.728228 1.18168 1.24024 33.1512 -4.03451 -2.64087 3.11654 -1.65584 -1.16882 0.401591 1.28339 -0.374271 0.148453 0.217724 0.0358624 
0.747748 0.602102 1.31832 1.46396 40.0983 9.04552 7.72947 0.388239 -0.19022 1.40634 -1.39661 0.581769 1.00371 -0.0376667 -0.189438 0.0284954 
0.686186 0.521021 1.35435 1.93093 -17.9925 10.5366 -0.76747 -3.30642 0.64387 0.717814 -1.88137 -0.0257089 1.20439 -0.419594 0.00604276 -0.0322894 
0.755255 1.54655 1.24024 1.13964 -0.226053 2.20081 -1.45721 0.032969 0.426525 1.27663 0.962326 -0.744036 -1.19315 0.105527 0.0961614 0.0173339 
1.04204 1.97147 1.26126 0.552553 12.2844 -9.7862 3.48165 -5.71302 -0.426521 4.48662 1.00867 -1.92002 0.24131 0.292207 -0.0132218 0.0276709 
1.57357 0.795796 0.941441 1.50751 -0.657563 -0.0254964 0.291599 -5.07657 -1.11097 -0.117239 0.061859 1.69163 -0.0050037 -0.0225881 -0.0867942 -0.0972916 
1.15015 1.9955 1.6952 0.593093 -26.1141 -6.52558 -0.443268 1.00349 0.797978 5.08452 -0.0356337 -1.09543 0.979662 0.267313 0.0706973 0.0696753 
1.74925 1.2042 1.27327 1.45946 29.7344 6.57011 -0.456442 -1.93889 -0.721368 -1.93024 0.871148 1.85668 -0.365072 0.130991 0.016662 0.0121857 
0.887387 1.65015 0.695195 0.57958 -10.9272 -4.61689 -0.360825 -2.86983 0.55062 3.86882 0.700609 -0.870864 -0.219442 -0.178372 -0.00933536 -0.0734165 
1.23724 1.36637 1.7012 1.89039 -43.4679 3.86889 -4.79758 -2.10987 -1.34455 0.502109 -0.186065 -0.0497842 -0.777128 -0.310685 -0.05726 0.0264905 
0.543544 0.776276 1.86637 1.45796 25.5665 8.03021 -3.42269 1.50496 3.6514 -1.17831 0.421446 0.0334014 0.420567 0.0389383 -0.0091331 -0.0496677 
0.98949 1.62613 0.878378 1.21471 29.4292 3.74965 4.38048 0.895475 -2.05778 0.687193 -0.117341 -0.473675 -0.857993 -0.0254429 -0.161284 0.00672995 
1.1997 1.42943 1.95946 0.831832 -10.6084 3.42121 1.89506 4.87004 0.056529 -0.238788 2.23923 -0.585717 0.419629 -0.50348 0.085803 0.0376506 
0.908408 1.02853 1.04054 1.57057 13.8831 8.20057 3.70729 -3.61671 -1.54699 -1.09201 1.44111 -0.399429 -0.355711 0.0617888 0.0519224 -0.0284014 
0.827327 0.98048 1.61562 1.33033 -16.8798 13.4458 -1.39759 3.29513 -0.557505 -0.767791 1.50427 -0.433927 0.284133 0.296734 -0.0847847 -0.0480819 
0.801802 1.44895 1.63664 0.815315 24.1583 -0.237821 -0.533077 5.87178 1.21159 1.97295 0.749202 -0.895831 -0.941293 -0.0848111 0.0699705 -0.019315 
1.01952 1.65766 1.0976 1.22372 -35.5262 1.62241 0.751452 2.7033 -0.97929 0.574087 -1.5591 -0.544988 -0.396853 0.0840855 0.193842 -0.00367711 
0.786787 1.54505 1.40991 1.11562 8.87849 -0.515003 2.10734 5.48917 0.759147 0.00800951 -1.20886 -1.14551 -0.0993847 0.412896 -0.199546 -0.0475395 
1.85586 1.62913 1.58258 1.92643 -28.2659 1.91269 -7.00348 -3.22148 -0.94878 -2.1084 2.06889 0.0666179 -0.496424 0.037431 -0.0811153 0.0145268 
1.5976 1.4009 1.96997 0.779279 3.47597 -3.96319 2.24054 4.09317 1.25612 -0.621598 2.24774 -0.166861 0.831715 0.02743 0.158539 -0.0213251 
1.07357 1.71021 1.43844 0.678679 29.2411 2.62533 1.17981 3.75942 -1.40487 3.57663 1.10618 -0.0102525 -0.30878 -0.450563 0.0195524 0.0315444 
1.1036 1.06156 1.78228 0.627628 -57.9852 -0.806096 -0.427509 1.74618 1.23636 1.62978 3.06724 -0.109502 -0.705165 -0.239215 0.0662869 0.00910096 
1.09009 1.56156 0.654655 1.81081 -17.1035 0.804818 -0.52108 -1.3402 -1.19898 0.314685 -2.25679 -0.0701338 -1.44731 -0.329031 -0.0414116 -0.031527 
0.972973 1.44294 1.56156 1.4024 9.95151 8.87917 0.357758 1.83125 -2.47116 0.375541 0.543467 0.461547 -1.28877 0.120397 0.111478 -0.0151619 
1.39339 1.34084 0.528529 1.48198 -36.194 -1.74627 3.35931 -0.0471349 -0.34303 -2.47374 -2.05064 0.663151 -0.429721 0.368551 0.0841948 -0.0217596 
1.01201 1.52102 1.4039 0.840841 -27.146 0.230184 -1.24917 3.97287 -0.150058 1.25975 1.01109 -1.08179 0.432471 0.382453 -0.0049918 -0.00366996 
1.997 1.51652 0.572072 0.732733 14.7432 -10.5603 2.95123 -2.99513 3.4493 -0.0411624 -1.71161 0.95456 0.863384 0.299303 0.0211897 0.041045 
1.25976 0.5 1.5015 0.777778 7.56773 -3.2024 3.56296 0.887346 -1.61616 3.19035 -0.160064 0.638207 0.716097 0.0225686 -0.021346 0.0616402 
0.986486 1.81982 1.72673 1.5961 16.9233 8.83143 -1.61033 0.406084 -3.59746 1.0143 0.0246246 -0.577091 0.1653 -0.134561 0.107615 -0.0756283 
1.13664 1.69219 1.05706 1.1967 9.15968 2.05461 5.67598 0.677675 -2.19359 -0.0915401 -0.600322 -0.450011 -0.130285 -0.245543 0.117703 -0.0110414 
1.95495 1.32883 1.54655 0.572072 -5.62433 -3.15461 -2.49611 -3.22103 3.27074 0.768304 1.62004 1.368 0.385418 0.0449406 -0.0893432 0.018046 
0.518018 1.62312 0.788288 1.37087 31.4694 0.960861 -4.69866 -1.3325 4.6689 -1.03438 -1.65245 -1.03518 -0.244732 -0.212685 -0.121081 0.0212396 
1.2027 1.99399 1.503 0.842342 50.4828 -5.08526 3.76922 2.87204 -1.73142 2.28742 1.04859 -1.01076 -0.740382 -0.327415 0.0105249 0.0100905 
1.72072 0.929429 0.534535 1.16366 43.7378 -5.91518 -3.60147 4.71591 -0.556852 -1.42114 -0.680566 0.627394 -0.577189 -0.21957 -0.142112 -0.0227765 
1.84384 0.92042 1.86036 1.55556 8.60868 3.00704 -1.66646 0.0574839 -1.45745 -2.95327 1.91246 0.833143 0.216312 0.257804 -0.0474699 -0.0193817 
0.809309 1.73724 0.690691 1.63363 13.9981 0.692619 3.13054 -0.863463 0.34513 0.579086 -3.85615 -0.30667 -0.865426 0.126776 -0.117856 0.00435906 
0.651652 1.88589 1.91441 1.63964 20.5066 9.35613 -1.26896 0.107389 0.710511 -0.362983 -0.327376 -1.9103 1.03568 0.248766 -0.0214224 -0.0301954 
1.77327 0.753754 1.04655 0.936937 27.9967 -10.3039 -3.64658 2.98709 -0.142156 0.989826 -0.587929 0.38293 1.3536 0.0271567 0.0115782 0.0150078 
1.92643 1.44745 1.23724 1.1952 27.8212 -0.570259 1.14767 -2.60733 0.480918 -2.64381 1.07245 0.361432 0.301286 0.260431 0.0838827 -0.00778818 
1.03604 1.70571 1.77327 1.84234 -13.5132 6.77924 4.60876 -4.61519 -3.21346 -1.23697 1.88228 -1.45071 -0.346262 0.0600081 -0.0640283 0.0181633 
1.83483 0.785285 0.884384 0.56006 -2.41177 -10.0641 0.601996 -6.47089 2.55873 -0.193616 1.9354 0.318815 1.40486 0.50547 -0.0123248 -0.00819151 
1.07658 1.21021 1.48949 0.633634 -39.7088 1.58122 2.90343 -0.888941 1.45206 1.67729 2.26321 0.376685 -0.934566 -0.241603 0.0298703 0.0685275 
0.851351 1.58408 1.09009 0.714715 16.9868 -7.08059 2.04516 -1.08882 1.75279 3.06312 0.791565 -1.66308 -0.334534 -0.154315 -0.0328671 0.0359855 
1.62613 0.965465 1.39189 1.45195 -42.3586 -2.7921 1.39971 0.342082 -0.913706 -3.00038 2.11594 -0.111153 0.402743 -0.607521 -0.0367593 -0.0496263 
1.53604 0.903904 0.839339 1.69369 11.6662 -0.551151 -2.81388 -5.04029 -1.73951 -1.44705 -0.634584 0.647744 -0.303542 0.0193641 -0.134226 -0.0480023 
0.797297 1.08108 0.774775 1.67868 21.6319 7.36652 1.55802 -1.98488 0.444739 -0.225526 -1.48172 0.135875 -0.260171 -0.104449 0.13832 0.0154247 
1.1967 1.23423 1.21321 1.51952 -29.6352 -2.61826 0.217064 -1.67966 -0.105879 0.199543 -1.71011 -1.52158 1.39795 0.159959 -0.0183102 0.0785623 
1.11411 1.0991 1.24474 1.24174 21.0101 -1.00919 0.86403 2.90052 -1.72434 1.01412 -0.746624 -0.372861 -0.100822 0.302561 -0.0724099 0.0952968 
0.978979 0.681682 1.82883 1.21922 -17.7447 3.51073 3.9986 4.45396 -0.470152 0.560134 -0.891438 0.290649 1.21946 0.15601 0.0685346 -0.0282968 
1.88138 1.06306 1.43243 0.705706 12.3514 -12.1629 2.16994 1.28061 2.69098 -1.47951 2.0401 -0.0315875 0.582443 -0.369577 -0.104306 0.00429092 
0.854354 1.78829 0.60961 1.22072 -37.4024 6.47811 3.36068 1.72704 -0.322044 -0.314947 -1.95666 -0.32936 -1.40095 0.188723 0.149898 0.08445 
1.92943 0.779279 1.13063 1.71321 -4.42831 -2.07945 -1.80294 -4.14898 -1.02474 -3.05904 1.10815 0.297326 0.46823 -0.263092 0.0520727 0.0140455 
0.503003 0.884384 1.67568 0.968468 47.9673 5.7194 -0.382622 -0.204235 5.53247 -0.369806 -0.345481 -0.0671556 1.5353 -0.216571 -0.0171733 0.0122011 
1.78679 1.01351 0.801802 1.33934 5.491 -4.87625 1.31641 -0.0906814 1.17372 -1.93578 -2.18759 1.20727 1.02928 -0.0384534 0.0644083 0.0235324 
0.923423 1.24024 1.11261 1.70721 -21.5974 6.85217 -3.47297 -4.42457 0.20389 1.76041 0.0423833 0.128177 -0.430823 -0.0413102 -0.130402 -0.00918436 
0.539039 1.73423 0.756757 1.03153 41.9405 3.85927 -0.464682 1.47179 2.713 -1.81875 -0.403193 -1.62902 0.201451 -0.057132 -0.0506732 -0.0168813 
1.71171 1.49399 1.17117 0.894895 2.11877 -6.36783 4.33473 0.21239 0.119415 -1.55962 2.00315 0.121091 -1.0646 -0.0547375 -0.0432478 -0.0150391 
0.60961 1.43844 0.524024 1.82883 -27.0632 7.78671 -3.35353 -2.04574 3.69046 -2.21624 -1.93039 -0.621611 -0.270798 0.0707833 -0.138249 0.0247575 
0.977477 1.97748 1.72823 0.554054 -60.2706 2.01863 2.70539 -3.01203 0.897429 3.04674 1.92969 0.111628 -1.29064 -0.24543 0.0932822 0.025692 
0.791291 1.65616 0.608108 1.25225 -1.8444 2.18304 1.81231 1.86017 0.23261 0.534784 -2.12526 -0.180729 -1.49061 0.173671 -0.0972406 -0.00227069 
1.3964 1.63063 0.752252 1.53754 23.3921 0.277043 -0.468259 -0.435024 -3.98856 -0.14386 -0.172995 -0.326327 -0.931455 -0.169065 0.145522 -0.00847438 
1.31381 0.582583 1.57357 1.09159 -7.70202 -4.76103 2.8338 2.45791 -2.40545 1.65231 0.931818 -0.0700057 0.730375 0.107224 0.0197916 0.00698918 
1.23423 0.599099 0.617117 1.90991 -45.5783 1.20729 -6.53205 0.28125 -2.32154 1.63211 -2.1969 1.16299 0.0791694 -0.107651 -0.115069 0.00273467 
1.62012 1.24775 1.31081 1.69219 -34.0481 -2.39495 -7.39268 -1.00912 -0.264804 -1.40647 0.044782 -0.994079 1.25387 0.261287 -0.136631 0.051723 
1.21622 1.55255 1.81231 0.818318 -20.5116 -1.64857 0.383759 1.44663 -0.591199 1.69476 1.76316 -0.274823 -0.0928489 -0.0249414 -0.153683 -0.00165684 
0.771772 1.87087 0.62012 1.07057 -1.54428 -1.63835 5.31092 0.228729 0.114488 0.27864 -2.945 -1.60457 -0.370202 0.13853 0.169719 0.00116308 
1.83634 1.24174 1.27778 1.14565 26.4666 -5.11224 -3.40149 2.47194 -0.0460507 -1.73025 -0.324103 -0.185151 1.5396 -0.0578387 0.187064 0.0573489 
1.72673 0.540541 1.62763 1.2042 7.2789 1.55799 3.00371 2.3291 -0.674601 -1.0506 1.18924 1.54043 0.63682 -0.179537 -0.019731 0.0122614 
1.11111 0.6997 1.6021 1.70871 1.06992 7.74844 0.310875 -3.4299 -2.89276 2.12089 -0.202649 0.846271 1.33244 -0.0323958 -0.0457271 -0.05358 
1.05405 0.585586 1.26276 1.57658 -32.7748 1.86549 1.36054 -0.355978 -2.77808 1.47339 -1.47655 0.379241 0.218038 -0.0931981 0.0192065 0.0692714 
0.594595 1.54955 1.37988 0.507508 -1.56713 6.13107 -4.82215 -3.36742 4.63356 2.10671 1.75626 0.0280203 -0.721978 0.178279 0.125333 -0.0646586 
0.581081 0.66967 0.750751 0.503003 -13.874 3.45119 1.3507 -7.20373 6.03144 1.33231 0.178584 0.187833 0.696642 0.00303511 0.148777 -0.0304732 
1.55856 1.03303 1.05105 0.660661 11.3249 -7.68332 1.8623 0.298574 1.66888 0.105756 0.906179 0.899048 0.0120394 0.196558 -0.0606709 -0.000416844 
0.689189 0.683183 0.563063 1.08859 25.2616 3.92317 -0.47667 2.99578 0.452146 0.18592 -1.38576 -0.171584 0.0455357 -0.152575 -0.0515323 0.0459681 
1.66817 1.38138 1.52853 1.03604 45.6319 -7.86532 -3.16591 5.6971 -1.05894 0.660602 -0.0370362 1.38471 -1.81617 0.0555157 0.0833069 0.0153782 
1.76276 1.67417 1.23423 1.71622 14.1371 -0.902276 -3.41582 -3.12026 -1.43085 -1.02038 0.594771 0.247974 -1.13119 0.027917 -0.063846 0.0158181 
1.86336 1.74474 0.761261 1.71922 28.0416 -9.2926 -3.99001 -4.44415 -1.58833 -1.03986 -0.0671624 -0.199875 -1.02033 0.114075 0.0409527 -0.0552447 
1.64414 1.90991 1.32132 1.19369 35.354 -5.11412 0.746335 1.24905 -2.05219 -1.3733 0.5868 -0.596379 -0.428689 -0.0064391 0.0526992 0.0172174 
1.30631 1.38438 1.76877 0.687688 -22.5505 -3.82868 4.70443 -1.04568 1.42601 0.211716 1.70097 -0.443317 0.687214 -0.247775 0.103082 0.0666251 
1.85736 0.584084 1.8003 1.25375 -16.0528 -4.88759 -3.9451 4.46143 -0.601758 -0.482233 -0.266154 0.701663 1.40448 0.0149784 -0.0773679 -0.0481624 
1.05856 1.08408 1.7973 1.93844 -36.8417 8.77185 2.6196 -2.36454 -1.89403 -1.14509 0.918479 0.245032 -0.512676 -0.192745 0.0147522 -0.0171664 
1.41291 1.42793 1.8964 0.618619 -19.1702 -1.61754 -0.535097 -0.129608 0.635456 0.782762 3.38223 -0.850108 -0.0587406 -0.250896 -0.0207245 0.0259489 
0.557057 1.03754 1.79279 0.761261 14.6811 6.03852 3.04036 3.37557 6.95924 -0.833143 0.681794 0.449732 0.138721 -0.323911 -0.179823 0.0492762 
1.87387 0.671171 0.974474 1.77027 17.3927 -2.8665 -2.56235 -0.104948 -2.63808 -1.99899 0.98613 -0.136685 1.09936 -0.146172 -0.0978789 -0.0532988 
1.30781 0.966967 1.6967 1.78529 -14.0601 3.71198 -5.92658 0.231912 -1.46166 1.83107 -1.5319 1.27389 0.144035 -0.175609 -0.134766 -0.067291 
1.31081 0.668168 1.35285 0.704204 -25.1969 -1.38019 0.335723 2.82856 -0.569865 2.34726 0.315043 1.1117 1.02256 0.228874 0.0581573 0.0329895 
1.74174 1.85285 0.711712 1.74625 8.08084 -6.74612 -2.43185 -3.29476 -1.85789 -0.20796 -1.69793 -0.636284 -0.0449009 -0.0315557 0.0313304 0.0562857 
1.0991 1.55706 1.92943 1.27477 -11.8235 9.68907 -0.550166 2.54891 -2.36255 0.482104 0.489152 0.687631 -0.381472 -0.281971 0.0317544 0.0360734 
0.629129 1.45796 1.47297 0.899399 22.0926 -0.0044092 0.0152163 2.2517 2.66026 0.225448 -0.0345973 -1.31477 -0.0854307 0.139975 -0.210128 -0.0101507 
1.6967 1.66667 1.24775 0.816817 49.6182 -7.04068 0.298012 0.809618 -0.822359 0.344401 1.06902 -0.666523 -0.0796135 -0.179766 -0.154606 0.0456813 
1.14715 1.48799 1.25826 1.97748 -10.1707 4.4098 -1.40858 -1.81923 -2.10736 0.148871 -0.409962 -0.643891 -0.139917 0.284428 -0.0169296 0.00332299 
0.794294 1.79279 1.61862 0.827327 -9.45969 2.13294 5.76952 3.57459 2.72751 0.80189 0.000488129 -1.08891 0.176682 -0.327627 -0.100222 -0.0109521 
1.00751 0.573574 1.0015 0.966967 -12.4282 1.12256 8.95196 1.10409 -0.603386 1.80434 0.0451916 0.257474 0.720604 0.415889 0.000942609 0.102425 
1.96246 1.10811 0.65015 1.53453 -22.0058 -8.23967 -1.23374 1.10025 0.906689 -4.23021 -2.28435 0.487065 0.198617 0.187669 0.0360223 0.0424176 
