1.01351 1.57508 0.731231 0.596096 -20.5758 -6.09333 3.96834 -1.48821 2.09926 2.90833 -0.751884 -0.614151 0.116172 0.177945 -0.0704249 -0.0221521 
1.90541 1.84685 0.893393 0.611111 14.6745 -13.2207 -1.69602 -1.50019 1.64281 1.19276 -0.128916 -0.176056 -0.469398 -0.183543 0.0197896 0.0672178 
1.86637 1.28078 0.948949 0.75976 9.84941 -9.59172 -2.9448 2.65693 1.13307 -1.0608 0.566814 0.141328 0.248836 0.0967857 -0.0967287 -0.00710116 
1.57508 0.563063 1.99399 1.28679 -11.5407 0.565985 -0.426075 3.4935 -2.92108 -1.02017 1.50125 0.0971903 1.5395 -0.571361 -0.0278336 -0.0663058 
0.668168 0.558559 1.95495 1.51502 -13.9808 12.5893 -6.46999 2.38925 0.754215 2.03818 -0.973771 0.442906 1.74593 -0.120365 -0.103628 0.0164138 
1.29129 1.78228 0.857357 1.24925 -26.248 -1.5954 -1.38558 3.49408 -2.07882 0.622317 -1.30871 0.31021 -0.700234 -0.00146127 0.0397673 -0.0437455 
1.7988 0.936937 1.10661 1.15315 15.2179 -9.69835 -1.43384 -1.81775 -0.133029 0.0359899 0.0118221 0.993218 -0.254281 0.207617 0.11666 -0.054209 
1.98048 0.564565 0.987988 1.81381 10.9647 -4.01238 -5.92421 -3.02094 -1.09354 -0.54331 -1.43946 0.7548 0.761333 -0.0973428 -0.133334 0.0147779 
1.7973 0.617117 1.52553 1.25826 8.8916 -2.57203 0.426705 -0.167992 -0.772629 -0.618274 1.52579 0.509059 0.89295 -0.0809095 -0.122504 0.0807165 
1.93544 0.864865 1.70721 1.13814 -24.4168 0.615489 -7.31335 5.68575 1.75619 -2.31884 0.267376 1.09683 0.985942 0.344968 -0.0331331 0.10979 
0.597598 1.30781 1.84985 1.78078 -10.5583 9.70858 -7.66487 1.62919 2.42974 -1.53842 1.32242 -1.16838 -0.523422 0.395625 -0.00848411 -0.0518956 
0.671171 1.08559 1.41291 1.04054 3.70267 7.90501 0.190414 2.24726 2.90785 0.19744 -0.986845 -0.230609 0.520686 -0.0232238 0.132064 0.0326663 
1.81982 1.47297 0.957958 0.681682 10.3868 -8.61144 0.0627803 0.102943 0.593798 -0.998262 2.15158 0.0675847 -0.917018 -0.186694 -0.121931 -0.00109756 
1.7027 1.24474 1.87688 1.72372 -21.8253 2.62272 -9.96773 4.08503 -1.01894 -1.5379 1.06814 1.15933 -1.00265 0.044719 0.0782286 -0.0264258 
1.43393 0.930931 1.90991 0.6997 -37.4111 0.477369 4.03326 -0.477947 1.25492 -0.792683 3.19961 0.266608 0.7394 -0.14253 0.0423865 -0.00748236 
0.975976 1.55856 1.06456 1.30631 -5.37316 0.14066 2.80437 0.346895 -0.414562 0.80574 -1.44144 -0.588325 -0.524145 0.232839 -0.0621928 0.0479086 
1.03453 1.4039 0.95045 0.83033 -8.6449 5.48692 13.0247 -1.19664 0.0456363 -1.70019 0.474429 0.225614 -0.274179 0.192188 0.13187 -0.0205277 
1.3033 1.56456 1.81532 1.68619 -43.6355 -2.60645 0.879645 -0.0117698 -1.17935 -0.810747 -0.195556 -1.39397 1.17151 -0.559876 0.162278 -0.0202983 
0.965465 1.8048 0.785285 0.953453 -3.25176 -5.29703 3.84106 -0.134446 -0.738859 2.75708 -1.10917 -0.296759 -1.41242 0.0471045 0.0126774 0.111563 
1.33333 0.569069 1.77778 0.861862 22.9696 -0.121106 2.96908 4.54413 -0.516063 2.463 -1.57305 1.62185 1.08233 -0.251653 0.0743181 0.0540518 
1.60661 1.24625 0.509009 1.84084 -16.7439 -4.92914 -3.52175 -0.771479 -1.12501 -1.29768 -1.28028 0.235797 0.0129528 -0.247546 -0.025774 0.00276429 
1.89189 1.43393 1.57207 0.828829 36.7647 -5.00001 -0.388777 1.36183 1.47812 -0.607452 0.351099 1.35814 -0.623712 0.379922 0.0485581 0.0661937 
1.00601 1.74324 1.53604 1.75375 -6.34414 5.36494 2.41896 -2.19482 -2.60291 -0.29421 0.965792 -1.2536 -0.224685 0.333842 -0.157109 -0.0255547 
1.83183 0.777778 0.983483 0.5 1.04927 -10.9685 -7.45503 -3.73554 2.04748 2.74172 0.197683 0.968786 0.625331 0.0226669 0.0904082 0.120862 
0.720721 0.554054 0.786787 1.76727 24.7716 7.36736 0.230796 -2.10009 0.425416 2.79045 -4.14846 1.49999 0.0296974 -0.65493 0.263477 0.0301494 
0.857357 1.21171 1.57057 1.95345 -28.3682 9.6772 1.6025 -4.0991 0.535664 -0.10971 -1.03715 -0.557331 0.922664 0.578075 -0.175626 -0.0515291 
0.825826 1.30931 0.725225 1.35586 19.8519 4.19229 4.62915 -0.85927 0.123536 0.019855 -2.28251 -0.636892 0.700684 0.15428 -0.113967 -0.0144842 
1.8964 0.654655 0.911411 1.64264 10.8543 -3.57164 6.29341 -6.74736 0.0426801 -2.18192 -0.897469 0.850007 2.09863 -0.289059 -0.0460841 0.000395674 
0.869369 1.67117 1.03153 1.02703 54.6277 6.8623 10.1959 -2.09287 -1.31985 0.470274 1.16474 -0.810621 0.67069 -0.106114 -0.0964153 -0.0312406 
1.76727 1.6997 1.53453 1.16817 8.57324 -1.74844 -1.77708 2.18466 -0.648226 -0.668606 1.11929 0.732801 -0.50891 0.0458896 0.0367925 0.0446596 
0.627628 1.05255 1.96697 1.41441 -30.1509 14.7661 -1.17674 2.82539 4.2481 -1.8077 -0.197314 0.405031 0.549017 -0.132051 -0.0712916 -0.00513244 
0.59009 1.3018 1.89039 1.85736 19.2033 15.2958 -3.81946 -2.13809 1.26009 -1.85314 1.00354 -0.448761 -0.97903 0.270374 0.0885425 0.0112349 
1.7012 1.3048 0.887387 1.76126 -1.00688 -5.98651 -7.48155 -1.74068 -1.8309 -0.903872 0.139877 -0.874377 -0.0251082 0.06279 -0.0368732 -0.0123638 
0.942943 1.39489 0.71021 1.34384 19.9041 2.61777 -4.11483 2.50621 -1.81989 2.51025 -0.837535 -0.369606 -0.987226 -0.0781758 -0.0339677 0.0303127 
0.546547 1.46396 0.672673 1.76877 -2.14189 7.65222 -10.3479 0.321768 2.91833 -1.91553 -0.44482 -1.79931 -0.120824 0.127996 -0.157646 0.0425876 
1.4009 0.761261 0.732733 1.87538 -33.3861 4.08696 -7.12894 -2.53359 -3.04887 -0.356784 -0.00395294 1.36785 -1.48216 0.198128 0.101731 -0.0249693 
1.10511 0.827327 0.678679 0.935435 36.3882 -2.34015 1.11332 3.34475 -1.61194 1.93348 -1.96563 0.492599 0.335705 -0.150754 0.0673817 0.0801478 
0.893393 0.806306 1.22673 1.48499 3.49898 7.25521 -1.5611 2.14813 -1.64483 -0.161918 0.165748 -0.79149 0.197708 -0.13208 0.244444 -0.000220645 
1.93393 1.59159 1.04354 1.99399 11.2748 -3.89571 -4.59237 -8.1328 -1.64969 -1.91098 1.97015 -1.05166 0.0250274 -0.391677 -0.0283024 0.0189524 
0.623123 0.963964 0.914414 1.25075 9.40087 4.84396 0.0843741 0.17152 3.79078 -0.376592 -2.12463 0.587007 -0.330453 -0.235521 0.119975 -0.0310393 
1.51051 1.91592 0.570571 1.75676 -54.5787 -11.7833 -4.05835 -0.0978471 -0.662498 -0.253957 -3.12493 -0.959605 -0.104547 -0.240252 -0.16426 -0.0411439 
0.776276 1.92342 0.75976 1.86336 -12.2069 4.61696 -3.24476 -2.39775 -1.342 0.514884 -1.5715 -1.7632 -0.127095 0.0921963 0.0463225 0.00515017 
1.04955 1.01502 1.43694 1.42042 -17.493 3.30408 2.54081 -1.53921 -0.35266 -1.37248 1.76474 -0.971973 -0.104339 0.249744 0.073391 0.075187 
1.23874 2 1.86937 1.72673 -13.7758 5.19703 4.0757 -3.87982 -1.34202 0.785094 -0.721199 -0.133191 0.637794 -0.279588 0.0147666 0.0550999 
1.14865 0.984985 1.2958 0.96997 -53.6826 -5.66846 3.53396 2.75877 2.02316 -1.48508 1.45289 -0.713815 0.169952 0.15254 -0.0620736 -0.00234694 
1.52853 0.659159 1.31682 1.16517 26.3254 1.39291 -0.175433 -1.07071 -2.15828 1.38622 0.0938652 1.8714 -0.0700305 0.241896 0.0735494 -0.0569068 
1.68769 1.38739 1.68619 0.521021 15.0253 -5.46721 -7.00954 -2.76143 1.77935 2.51257 2.09697 0.00958076 0.82192 -0.0753678 -0.111006 0.000156025 
0.536036 0.756757 1.92192 1.35435 41.2449 11.2028 -3.16793 1.03209 3.06641 -1.42158 0.713717 -0.179929 0.958543 0.00786566 -0.178405 0.0241861 
1.60511 1.3994 1.69369 1.21321 11.0064 -5.32925 -4.76152 2.88163 -0.426418 -0.130673 -0.877374 -0.263289 0.106926 -0.157298 -0.0245664 0.0132668 
1.43844 1.90541 1.88138 1.60511 -4.64823 4.85283 -2.62861 2.90921 -3.25025 -1.09238 0.893387 -0.719406 0.0639248 0.396249 0.00567122 0.0354055 
1.46547 0.746246 0.93994 1.84685 -36.3311 0.115315 -3.29001 -2.52103 -0.836397 -1.15844 -1.27795 0.635238 0.527741 -0.168192 -0.0233204 -0.0522983 
1.29429 0.593093 0.66967 0.776276 -22.1858 -4.44204 2.00892 -0.49609 -1.43174 1.40852 1.55625 0.378859 -0.404902 -0.283159 -0.137519 0.102712 
1.79279 1.94294 0.584084 1.42492 -7.85365 -4.9747 2.16307 -2.15514 0.0206156 -0.585312 -1.64839 1.08702 -0.293259 -0.0227961 -0.178618 -0.0288284 
1.20571 0.693694 0.53003 1.94895 -41.8784 -1.14172 -2.85217 -2.61522 -1.42585 0.733981 -2.11344 0.675616 -0.202534 -0.0040665 -0.23907 0.0494805 
0.924925 1.83033 1.3979 0.743243 -17.9555 -2.91241 2.51927 3.33127 1.21551 3.25483 0.285062 -1.18132 0.319105 0.0661334 -0.136808 -0.0483894 
1.88739 1.14715 1.10811 1.17117 -1.79712 -1.02277 2.24866 -1.50057 1.10415 -3.71662 1.37517 0.81781 0.0294344 -0.0925695 -0.210622 0.0440648 
1.88438 1.16967 1.5045 1.13213 11.6048 -5.95515 -0.470492 2.87639 0.604697 -2.8407 1.05308 0.469367 -0.169518 -0.083719 0.13672 -0.00518626 
1.27778 1.52703 1.20871 1.83784 7.32726 1.34011 -3.58654 -3.52226 -3.73876 1.29433 0.0492445 -0.849304 0.914466 -0.020137 -0.0144085 -0.103022 
0.917417 0.612613 1.65916 0.638138 -38.0955 4.34059 2.06544 -0.00464243 0.623286 2.45029 2.98445 0.106812 0.173058 0.0210803 0.0389603 0.0646316 
1.06757 1.32583 0.855856 1.29129 16.8868 -4.95934 3.19329 -3.02998 -0.376665 1.4033 -1.30502 -0.31794 -1.11053 -0.0434193 0.146273 0.00485202 
1.74625 1.2973 1.22823 1.56306 -44.2005 -7.30647 -3.9161 -1.42255 0.773989 -2.52519 -0.523258 -0.399745 0.260851 0.0219191 0.124845 -0.0491552 
1.61261 1.39039 0.558559 0.720721 -17.6939 -9.74647 -0.581953 1.59047 1.79145 0.482041 -0.11426 -0.595158 0.742782 0.396301 -0.0260708 0.0827322 
0.92042 1.77327 0.992493 1.21021 5.60033 5.11436 3.65346 -1.69273 -0.329509 1.45578 -1.05663 0.863809 -1.70175 0.0649751 0.0422115 0.0596726 
1.74024 0.728228 1.18168 1.24024 33.1121 -4.03523 -2.66027 3.10517 -1.65463 -1.15833 0.401566 1.28036 -0.372437 0.149287 0.218934 0.0353985 
0.747748 0.602102 1.31832 1.46396 40.0119 9.05092 7.68026 0.424869 -0.202894 1.40013 -1.38633 0.57162 1.00004 -0.0412726 -0.182068 0.0285161 
0.686186 0.521021 1.35435 1.93093 -17.9904 10.5365 -0.769787 -3.30362 0.642232 0.716875 -1.88045 -0.0257682 1.20388 -0.419777 0.00582033 -0.0322823 
0.755255 1.54655 1.24024 1.13964 -0.177732 2.16859 -1.41858 0.00574054 0.432587 1.25789 0.961953 -0.749882 -1.19842 0.112957 0.0935429 0.0161682 
1.04204 1.97147 1.26126 0.552553 12.2822 -9.78418 3.48035 -5.69529 -0.427645 4.48679 1.00871 -1.91801 0.239412 0.291132 -0.0129803 0.0279082 
1.57357 0.795796 0.941441 1.50751 -0.611889 -0.0278334 0.278167 -5.06472 -1.11199 -0.115241 0.0569582 1.69145 -0.00496273 -0.0244976 -0.0863963 -0.0975652 
1.15015 1.9955 1.6952 0.593093 -26.135 -6.52146 -0.437217 0.984812 0.798066 5.07877 -0.0328867 -1.09439 0.977751 0.265674 0.0704233 0.0695823 
1.74925 1.2042 1.27327 1.45946 29.1689 6.46252 -0.452588 -1.87803 -0.676703 -1.95539 0.844513 1.83193 -0.34887 0.120776 0.022104 0.0103316 
0.887387 1.65015 0.695195 0.57958 -10.9292 -4.60565 -0.36421 -2.81644 0.556471 3.86648 0.695724 -0.871619 -0.216515 -0.174898 -0.00938906 -0.0730127 
1.23724 1.36637 1.7012 1.89039 -43.525 3.87308 -4.78676 -2.10195 -1.35522 0.482205 -0.17722 -0.060748 -0.77038 -0.311493 -0.0542946 0.0263949 
0.543544 0.776276 1.86637 1.45796 25.5452 8.04616 -3.42206 1.48833 3.64536 -1.18047 0.418067 0.0331527 0.421137 0.0397467 -0.0099096 -0.0492544 
0.98949 1.62613 0.878378 1.21471 29.0714 3.73552 4.31468 1.05976 -2.04555 0.688046 -0.11672 -0.47337 -0.860416 -0.0301554 -0.150417 0.00793636 
1.1997 1.42943 1.95946 0.831832 -10.6454 3.41966 1.89762 4.83914 0.0639545 -0.237216 2.23707 -0.583954 0.421719 -0.502655 0.0871067 0.0365878 
0.908408 1.02853 1.04054 1.57057 13.6328 8.17005 3.73033 -3.57879 -1.50845 -1.09128 1.40802 -0.380503 -0.351502 0.0663982 0.0502282 -0.0280405 
0.827327 0.98048 1.61562 1.33033 -17.1692 13.4474 -1.41228 3.35577 -0.524235 -0.772857 1.48398 -0.420675 0.284706 0.286402 -0.0859895 -0.0478283 
0.801802 1.44895 1.63664 0.815315 23.9427 -0.211757 -0.503073 5.83173 1.22499 1.95711 0.747244 -0.887522 -0.940995 -0.0852079 0.0712454 -0.0177411 
1.01952 1.65766 1.0976 1.22372 -33.9371 1.64222 0.882981 2.54583 -1.06714 0.559609 -1.53255 -0.547239 -0.393196 0.062645 0.191806 -0.00558826 
0.786787 1.54505 1.40991 1.11562 8.62607 -0.494375 2.07618 5.48665 0.770418 0.0148464 -1.21463 -1.1443 -0.0942992 0.408726 -0.194251 -0.0470532 
1.85586 1.62913 1.58258 1.92643 -28.217 1.90547 -6.99317 -3.22182 -0.948179 -2.10721 2.06823 0.0672842 -0.496166 0.038328 -0.082018 0.0140429 
1.5976 1.4009 1.96997 0.779279 3.3832 -3.9752 2.23672 4.06003 1.26471 -0.612013 2.23955 -0.169563 0.83447 0.0274888 0.157659 -0.0211168 
1.07357 1.71021 1.43844 0.678679 29.2218 2.64025 1.18547 3.68561 -1.39626 3.58889 1.1038 -0.00964682 -0.299756 -0.448441 0.0204226 0.0311744 
1.1036 1.06156 1.78228 0.627628 -57.659 -0.789578 -0.478782 1.75048 1.21458 1.68969 3.0619 -0.107468 -0.696801 -0.237691 0.0667273 0.00879144 
1.09009 1.56156 0.654655 1.81081 -17.0491 0.793333 -0.542468 -1.30589 -1.21192 0.339385 -2.25983 -0.0757537 -1.44309 -0.322134 -0.0439961 -0.0303922 
0.972973 1.44294 1.56156 1.4024 8.14809 8.73015 0.272267 2.0755 -2.32841 0.304744 0.495269 0.434739 -1.27801 0.121754 0.116466 -0.0145343 
1.39339 1.34084 0.528529 1.48198 -36.2194 -1.75514 3.36149 -0.0565319 -0.340104 -2.48346 -2.04839 0.655824 -0.429627 0.367752 0.0835587 -0.0217422 
1.01201 1.52102 1.4039 0.840841 -27.0055 0.287972 -1.19989 3.91904 -0.149963 1.24528 1.00805 -1.06523 0.429497 0.378099 -0.00633361 -0.00365919 
1.997 1.51652 0.572072 0.732733 14.7791 -10.5541 2.94441 -2.95591 3.44257 -0.0420499 -1.71039 0.949104 0.866293 0.299471 0.0211135 0.0411965 
1.25976 0.5 1.5015 0.777778 7.54187 -3.14495 3.54483 0.899409 -1.61727 3.18341 -0.145264 0.640826 0.716323 0.0229453 -0.0215151 0.0603756 
0.986486 1.81982 1.72673 1.5961 16.8184 8.79675 -1.58424 0.374439 -3.58752 1.00549 0.0248716 -0.582266 0.163445 -0.136973 0.105214 -0.0750207 
1.13664 1.69219 1.05706 1.1967 7.85147 1.98614 5.61638 0.649487 -2.09838 -0.00921863 -0.640562 -0.419604 -0.135512 -0.219743 0.0989604 -0.00808915 
1.95495 1.32883 1.54655 0.572072 -5.63502 -3.15536 -2.49572 -3.22154 3.26398 0.756359 1.62835 1.36568 0.382313 0.0449899 -0.0863753 0.0178451 
0.518018 1.62312 0.788288 1.37087 31.5189 0.95781 -4.69355 -1.29518 4.64707 -1.03338 -1.64902 -1.04264 -0.243635 -0.209846 -0.117432 0.0209148 
1.2027 1.99399 1.503 0.842342 50.4775 -5.0886 3.7637 2.87534 -1.73148 2.29011 1.04668 -1.00995 -0.740688 -0.324581 0.0127375 0.0100923 
1.72072 0.929429 0.534535 1.16366 43.6991 -5.91801 -3.59769 4.71861 -0.558523 -1.42587 -0.679068 0.62545 -0.57659 -0.220145 -0.141939 -0.0227262 
1.84384 0.92042 1.86036 1.55556 8.30296 3.01185 -1.67056 0.0322238 -1.43922 -2.95821 1.90789 0.83508 0.217076 0.257168 -0.0477631 -0.0196789 
0.809309 1.73724 0.690691 1.63363 13.799 0.684059 3.13208 -0.884402 0.348047 0.563096 -3.84969 -0.317678 -0.863799 0.127488 -0.116452 0.00390682 
0.651652 1.88589 1.91441 1.63964 20.4922 9.35329 -1.26794 0.12288 0.710891 -0.365554 -0.328064 -1.91045 1.03567 0.248371 -0.0209034 -0.0300949 
1.77327 0.753754 1.04655 0.936937 28.0575 -10.3186 -3.63307 2.95758 -0.159989 0.981465 -0.578289 0.376444 1.34803 0.0249533 0.012754 0.014403 
1.92643 1.44745 1.23724 1.1952 27.8947 -0.608006 1.1461 -2.58016 0.473179 -2.63199 1.06439 0.355987 0.303762 0.26062 0.0859645 -0.00768954 
1.03604 1.70571 1.77327 1.84234 -13.4488 6.7812 4.60993 -4.61532 -3.21216 -1.23608 1.88235 -1.45043 -0.344133 0.0594349 -0.0650849 0.0176257 
1.83483 0.785285 0.884384 0.56006 -2.4276 -10.0631 0.58875 -6.44737 2.56101 -0.183611 1.93085 0.322013 1.40416 0.503435 -0.0113524 -0.00794859 
1.07658 1.21021 1.48949 0.633634 -39.7472 1.57465 2.88748 -0.862274 1.4562 1.68878 2.25584 0.374708 -0.932578 -0.239446 0.0311801 0.0684316 
0.851351 1.58408 1.09009 0.714715 17.079 -7.06086 2.0519 -1.09697 1.7477 3.0662 0.791057 -1.65568 -0.336845 -0.153258 -0.0317452 0.0362155 
1.62613 0.965465 1.39189 1.45195 -41.3943 -2.67574 1.39078 0.286849 -0.978964 -2.96833 2.15339 -0.0869406 0.376896 -0.589742 -0.0380877 -0.0466705 
1.53604 0.903904 0.839339 1.69369 11.6689 -0.551389 -2.79736 -5.04089 -1.74408 -1.44797 -0.63318 0.651057 -0.305739 0.0209265 -0.135176 -0.047832 
0.797297 1.08108 0.774775 1.67868 21.3897 7.306 1.49125 -1.86451 0.433563 -0.191342 -1.47719 0.117953 -0.26503 -0.108694 0.13709 0.015602 
1.1967 1.23423 1.21321 1.51952 -29.4017 -2.59676 0.2364 -1.66615 -0.131318 0.190808 -1.69792 -1.52112 1.39296 0.160019 -0.0205477 0.0788252 
1.11411 1.0991 1.24474 1.24174 20.8121 -1.06525 0.909963 2.79964 -1.67304 0.995812 -0.761273 -0.385097 -0.0942975 0.302694 -0.0656265 0.0947439 
0.978979 0.681682 1.82883 1.21922 -17.6527 3.52313 4.0082 4.46071 -0.48263 0.561682 -0.887347 0.293481 1.21814 0.154955 0.0647178 -0.0274749 
1.88138 1.06306 1.43243 0.705706 12.3303 -12.1454 2.17364 1.28474 2.68221 -1.4926 2.04403 -0.0346923 0.584864 -0.366582 -0.101756 0.00386827 
0.854354 1.78829 0.60961 1.22072 -36.559 6.38597 3.44561 1.62235 -0.308267 -0.294934 -1.96697 -0.3314 -1.38608 0.181076 0.128711 0.0836599 
1.92943 0.779279 1.13063 1.71321 -4.22319 -2.0802 -1.81065 -4.14527 -1.02922 -3.04634 1.10846 0.297828 0.46758 -0.261199 0.0511118 0.0143264 
0.503003 0.884384 1.67568 0.968468 47.8618 5.71789 -0.378078 -0.182281 5.54028 -0.373866 -0.349718 -0.0640434 1.53312 -0.217641 -0.0200606 0.0128457 
1.78679 1.01351 0.801802 1.33934 5.84335 -4.86415 1.25117 -0.154156 1.14866 -1.88209 -2.18489 1.21445 1.01574 -0.0297126 0.0588272 0.0231232 
0.923423 1.24024 1.11261 1.70721 -21.5042 6.7817 -3.36606 -4.1926 0.192383 1.70133 -1.84126e-05 0.119105 -0.418472 -0.0413061 -0.127712 -0.0111487 
0.539039 1.73423 0.756757 1.03153 42.0096 3.86514 -0.449584 1.4713 2.71334 -1.8217 -0.403584 -1.62403 0.199953 -0.0595047 -0.0488633 -0.0169866 
1.71171 1.49399 1.17117 0.894895 2.11673 -6.35351 4.26731 0.231608 0.114359 -1.54508 2.00341 0.113903 -1.05472 -0.0588009 -0.0440827 -0.0154737 
0.60961 1.43844 0.524024 1.82883 -27.0989 7.78624 -3.357 -2.04215 3.69185 -2.21951 -1.92863 -0.62255 -0.272107 0.0692061 -0.138727 0.0243763 
0.977477 1.97748 1.72823 0.554054 -60.2169 2.01299 2.69906 -2.98856 0.896458 3.05043 1.92768 0.109728 -1.28878 -0.244218 0.0937762 0.0258874 
0.791291 1.65616 0.608108 1.25225 -1.84467 2.23477 1.81949 1.93578 0.214556 0.522581 -2.12047 -0.176113 -1.49583 0.175531 -0.0910974 -0.00112047 
1.3964 1.63063 0.752252 1.53754 23.415 0.272124 -0.491236 -0.410047 -3.96751 -0.116168 -0.183903 -0.322448 -0.92495 -0.168193 0.143804 -0.00915083 
1.31381 0.582583 1.57357 1.09159 -7.67601 -4.75564 2.83272 2.51975 -2.40318 1.64581 0.93131 -0.0636017 0.726201 0.108453 0.0200172 0.00670939 
1.23423 0.599099 0.617117 1.90991 -45.493 1.20239 -6.52676 0.281792 -2.33488 1.62412 -2.19086 1.15756 0.0765173 -0.106187 -0.115332 0.00301825 
1.62012 1.24775 1.31081 1.69219 -34.0285 -2.43491 -7.36749 -1.04182 -0.254337 -1.41356 0.0235348 -0.993684 1.25842 0.251709 -0.1308 0.050461 
1.21622 1.55255 1.81231 0.818318 -20.7766 -1.63614 0.337867 1.58751 -0.583463 1.68477 1.76315 -0.287432 -0.0890746 -0.0241068 -0.151841 -7.53578e-05 
0.771772 1.87087 0.62012 1.07057 -1.47287 -1.62338 5.30827 0.271442 0.106071 0.272984 -2.94027 -1.60523 -0.369572 0.138637 0.170242 0.00151359 
1.83634 1.24174 1.27778 1.14565 26.3882 -5.03546 -3.37758 2.40422 -0.0467023 -1.76067 -0.308669 -0.172011 1.5312 -0.0606754 0.181512 0.0576861 
1.72673 0.540541 1.62763 1.2042 7.22315 1.54634 2.99297 2.31233 -0.681461 -1.03744 1.18655 1.53661 0.637986 -0.180456 -0.0214317 0.0122755 
1.11111 0.6997 1.6021 1.70871 1.0383 7.75184 0.286833 -3.37476 -2.88137 2.11617 -0.199209 0.843175 1.32611 -0.0306452 -0.0389819 -0.0525319 
1.05405 0.585586 1.26276 1.57658 -32.786 1.86688 1.33816 -0.334705 -2.77925 1.47049 -1.46888 0.374102 0.215286 -0.0943092 0.0221375 0.0693275 
0.594595 1.54955 1.37988 0.507508 -1.56869 6.12023 -4.82754 -3.38071 4.63194 2.11407 1.75887 0.0214707 -0.719993 0.179372 0.125262 -0.0652 
0.581081 0.66967 0.750751 0.503003 -13.8515 3.44721 1.34803 -7.19634 6.02979 1.33538 0.179048 0.186822 0.696643 0.00337639 0.148746 -0.0304826 
1.55856 1.03303 1.05105 0.660661 10.8356 -7.69581 1.83437 0.265121 1.62287 -0.0207684 0.977023 0.786986 0.0235135 0.202614 -0.0456389 -0.00421342 
0.689189 0.683183 0.563063 1.08859 25.1848 3.928 -0.472326 3.01897 0.456542 0.179714 -1.38532 -0.168036 0.0443309 -0.152929 -0.0521889 0.0455663 
1.66817 1.38138 1.52853 1.03604 44.8539 -7.81511 -3.19433 5.55756 -1.01512 0.628154 -0.0131598 1.34913 -1.77604 0.0721783 0.0733799 0.0138204 
1.76276 1.67417 1.23423 1.71622 14.2322 -0.917331 -3.38585 -3.15144 -1.42688 -1.02447 0.5918 0.249058 -1.12943 0.0257499 -0.0617593 0.0151069 
1.86336 1.74474 0.761261 1.71922 28.0624 -9.27216 -3.97781 -4.4348 -1.58899 -1.04234 -0.0700492 -0.19694 -1.01773 0.115228 0.039638 -0.0551422 
1.64414 1.90991 1.32132 1.19369 35.3308 -5.12091 0.740698 1.2505 -2.05164 -1.37088 0.586827 -0.599043 -0.428029 -0.00588741 0.052836 0.0168235 
1.30631 1.38438 1.76877 0.687688 -22.5669 -3.83001 4.70569 -1.10845 1.43163 0.223956 1.69664 -0.437766 0.687484 -0.248158 0.101589 0.0655841 
1.85736 0.584084 1.8003 1.25375 -15.6862 -4.88286 -3.92256 4.44297 -0.608059 -0.484011 -0.259037 0.705229 1.40155 0.015233 -0.0765325 -0.0467456 
1.05856 1.08408 1.7973 1.93844 -36.8569 8.76932 2.6052 -2.34482 -1.89996 -1.14057 0.918538 0.241112 -0.512159 -0.191593 0.0157339 -0.0167151 
1.41291 1.42793 1.8964 0.618619 -18.6323 -1.63695 -0.465538 -0.289506 0.616537 0.762369 3.39236 -0.845544 -0.0675374 -0.265867 -0.0212657 0.0254589 
0.557057 1.03754 1.79279 0.761261 14.7108 6.03058 3.0028 3.35203 6.94753 -0.825979 0.686074 0.439946 0.145794 -0.320403 -0.174316 0.0475625 
1.87387 0.671171 0.974474 1.77027 17.481 -2.85574 -2.5667 -0.171688 -2.62486 -1.98005 0.981025 -0.128319 1.10093 -0.145684 -0.0994302 -0.0527524 
1.30781 0.966967 1.6967 1.78529 -13.9947 3.69687 -5.87396 0.238197 -1.45645 1.79146 -1.53796 1.26946 0.147577 -0.175022 -0.126565 -0.0671002 
1.31081 0.668168 1.35285 0.704204 -25.2086 -1.41053 0.328113 2.79479 -0.567691 2.36592 0.315936 1.10733 1.02262 0.224218 0.0559976 0.0325583 
1.74174 1.85285 0.711712 1.74625 8.06898 -6.75491 -2.44262 -3.33078 -1.86262 -0.208577 -1.69199 -0.631828 -0.0513962 -0.0394938 0.0359408 0.0558967 
1.0991 1.55706 1.92943 1.27477 -11.8609 9.65734 -0.564672 2.57132 -2.3544 0.494986 0.486707 0.683971 -0.383061 -0.280421 0.0301139 0.0357336 
0.629129 1.45796 1.47297 0.899399 21.8072 0.0511462 -0.0103001 2.26364 2.67559 0.209319 -0.0336323 -1.30908 -0.0831493 0.137105 -0.203569 -0.0095612 
1.6967 1.66667 1.24775 0.816817 49.5318 -7.03715 0.336634 0.796134 -0.819499 0.33023 1.07045 -0.659063 -0.0838759 -0.178439 -0.155876 0.0444319 
1.14715 1.48799 1.25826 1.97748 -10.1375 4.40711 -1.41426 -1.81439 -2.10902 0.151409 -0.411777 -0.643515 -0.138519 0.283356 -0.0162333 0.00261992 
0.794294 1.79279 1.61862 0.827327 -9.4323 2.13184 5.75145 3.58727 2.72349 0.807702 0.00481511 -1.08853 0.173684 -0.326264 -0.0963941 -0.0105336 
1.00751 0.573574 1.0015 0.966967 -12.3641 1.12484 8.94127 1.10261 -0.607968 1.80921 0.0422284 0.257829 0.722658 0.415496 0.000641852 0.102554 
1.96246 1.10811 0.65015 1.53453 -21.9743 -8.2322 -1.23101 1.08235 0.902237 -4.23149 -2.28312 0.487417 0.197503 0.186891 0.0358225 0.0424462 
