0.762763 0.958528 -0.0890891 -0.302803 0.0677027 0.023918 1.03604 0.206653 -0.239239 0.466967 0.0242392 0.0237511 1.84535 0.00224762 -0.257257 0.445946 0.140922 -0.00613604 1.54955 0.146746 -0.561562 -0.24975 -0.0840851 -0.0373589 20.4878 -6.61486 16.7401 -2.9631 3.52653 -0.376651 0.421689 2.27576 0.00487922 0.480452 0.251239 -0.0773096 
1.68168 0.917333 0.695696 -0.202703 -0.050986 0.0243354 0.981982 1.12619 0.507507 -0.230731 0.00217317 -0.0371084 0.935435 0.244222 -0.497498 0.180681 0.00752252 0.0281757 1.4955 0.161681 -0.0710711 0.406907 0.0215646 0.0217474 -43.4348 -14.4073 4.06527 4.93186 5.61616 1.91603 -0.82946 0.844275 -0.288597 0.048073 -0.308096 -0.0689777 
1.54805 1.23264 0.827828 -0.492993 0.0242392 0.0128147 1.47598 0.960281 0.469469 -0.40991 -0.0142092 -0.00805616 0.932432 1.36891 0.813814 -0.155656 0.107823 -0.0265895 0.714715 0.36241 -0.841842 -0.123624 -0.0356066 0.0413661 43.5779 -10.0767 -3.49436 4.00738 -8.44315 1.61218 1.64449 -0.521532 1.41349 -0.240476 -0.372536 0.573634 
1.27027 0.648905 -0.251251 -0.468969 0.119525 -0.0230832 1.58709 0.30852 -0.205205 -0.00350351 0.112169 0.0225823 1.85435 -0.188644 -0.813814 -0.0205205 0.0195586 0.0230832 1.14715 0.523524 0.199199 0.237738 -0.0673684 0.0149018 56.3737 22.0715 -13.9789 -6.56975 9.61483 4.01032 -1.64468 -2.20412 0.535606 -0.0395266 0.0519786 0.0274916 
1.36486 0.0560499 -0.165165 0.482983 -0.106485 -0.0170724 0.86036 1.51409 0.915916 -0.418919 -0.11919 0.0139 1.11411 0.406698 -0.0810811 0.20971 -0.0299229 -0.0372754 1.92793 1.11273 0.793794 -0.47998 0.00250751 0.0109781 11.3224 -13.2987 1.93551 3.03111 1.95585 1.68773 -0.977848 3.30097 0.14284 0.283651 -0.0735263 -0.13531 
0.777778 0.80883 0.123123 0.240741 0.103476 0.0257547 1.72673 0.821557 0.501501 -0.183684 0.0165495 -0.0310976 0.776276 1.27965 0.467467 -0.21972 0.0847538 0.0208291 1.56006 0.603566 0.00100099 -0.297798 0.05901 -0.0205787 -61.7506 -7.78474 6.09791 13.4957 4.6428 4.15164 -0.312603 1.43449 -0.343001 0.219566 0.266531 -0.145265 
1.6982 0.134258 -0.479479 -0.215716 -0.067034 0.0136495 0.996997 1.08486 0.747748 0.11962 0.0536607 0.0312646 0.627628 1.11272 0.257257 0.257758 0.15697 0.0179907 1.41141 0.64782 0.455455 0.0765766 -0.142259 0.00121051 8.25415 -15.016 -24.4225 -3.44701 4.44098 -6.89566 -1.31925 -1.57598 -1.44156 0.0717304 -0.208104 0.0858191 
0.527027 1.44843 0.495495 0.143644 -0.0573383 -0.0326838 1.24174 0.00262036 -0.555556 0.381882 0.139919 -0.000542643 1.01201 0.890873 0.419419 0.0175175 0.0138749 0.0361066 0.966967 -0.20613 -0.887888 0.457958 -0.0794044 -0.021497 18.4496 -18.3376 -9.08721 9.25229 -13.1083 -4.07317 -2.93845 1.29864 -0.232711 0.269063 -0.0412002 0.355621 
1.71321 -0.456118 -0.96997 0.206707 -0.148946 0.00521772 0.653153 1.53813 0.895896 -0.0715716 -0.125543 0.0350213 0.864865 0.0656148 -0.687688 0.288789 -0.121531 0.0042994 1.37087 0.279684 -0.543544 -0.410911 -0.0780671 0.0154027 -58.9241 28.6531 -1.81719 -1.75118 -4.37464 -3.0057 -0.56001 0.969806 -0.41553 -0.192744 -0.171017 -0.20235 
1.54054 0.0657096 -0.637638 -0.220721 -0.0770641 0.0125643 0.98048 -0.0977136 -0.78979 0.370871 -0.0118689 0.0408652 0.917417 0.170637 -0.88989 -0.00950952 0.154964 0.0156532 0.8003 0.988717 0.421421 0.260761 0.109494 -0.00363153 94.5058 -15.1153 -3.3197 7.31513 -8.1241 1.21761 2.52079 1.86049 0.86872 -0.511811 -0.0985507 0.818273 
0.741742 1.19179 0.555556 0.132633 0.102473 0.031682 0.585586 1.44816 0.299299 -0.395896 -0.0911061 0.0204952 1.93694 1.04883 0.917918 -0.27978 -0.0820791 0.00889099 0.956456 0.976965 0.347347 -0.0235235 0.112169 -0.0383607 -115.15 -14.0344 -3.84384 -9.84115 0.59845 -0.446661 0.683393 1.06769 0.562016 -0.120969 -0.369768 -0.0388583 
1.23574 0.521057 -0.243243 -0.23974 0.060013 -0.0298453 1.6021 0.762202 0.365365 -0.165666 0.0914404 0.0228327 1.90691 0.0210765 -0.383383 0.0945946 0.00451351 0.0212465 1.22973 0.586346 -0.153153 -0.210711 0.106485 -0.0222483 -31.6288 38.7972 0.368408 6.63119 -3.01042 -3.01126 0.22004 0.00405535 0.448456 0.113158 -1.00785 -0.342384 
1.42492 1.39322 0.987988 -0.476977 0.10147 0.033936 0.779279 1.04005 0.787788 0.445946 -0.134235 0.00438288 1.75976 0.401478 -0.0710711 -0.156657 0.0416246 0.0386946 1.22072 0.985234 0.845846 0.201702 -0.0158809 -0.036858 -54.9574 -17.5071 1.3453 4.90104 -1.06944 1.2054 -1.53891 -0.481085 -1.18304 -0.000744319 -0.154625 0.167336 
1.80781 0.666325 0.287287 -0.168669 0.0931121 0.0252538 1.27027 0.89817 0.583584 -0.0255255 -0.0162152 -0.00438288 0.836336 0.965884 0.499499 0.173674 -0.0827477 -0.00646997 0.797297 1.39503 0.537538 -0.431932 0.0346036 0.0212465 -58.0428 14.8547 -2.62449 -2.50679 0.326521 0.357556 -1.82967 0.504395 0.101558 0.0993091 0.0730476 0.101119 
1.90991 0.509739 0.451451 0.175676 -0.06904 -0.00288018 0.624625 1.283 0.623624 0.201702 -0.131561 -0.0401973 1.37688 0.679572 -0.0550551 -0.445946 0.0125375 -0.0235006 0.855856 0.0980101 -0.82983 0.202703 0.064025 0.0334351 -71.2137 -4.41707 -2.88252 -0.783807 -3.23437 2.59563 -0.986732 0.294228 0.102084 0.177401 0.0157533 -0.278192 
1.98499 0.804986 0.935936 0.0895896 -0.167 0.036524 1.87538 0.307885 -0.0530531 0.0205205 0.0118689 -0.0227493 1.38889 0.542912 0.135135 0.0985986 0.127214 0.0275078 1.94895 0.144118 0.127127 0.414915 -0.0683714 0.0340195 25.2384 31.9416 -15.9756 -2.72752 -6.05137 1.67336 -2.4205 0.388495 -0.78266 -0.0973329 0.00630332 -0.537819 
1.8979 -0.0610353 -0.841842 -0.285786 0.00852553 -0.0193264 0.665165 1.4027 0.917918 0.361862 0.0784014 0.02133 1.86336 0.759589 0.871872 0.226727 -0.116181 -0.0279252 1.53003 0.125189 -0.235235 0.361862 0.156636 0.0305967 13.1783 -13.0574 -5.79566 -7.75712 1.40266 4.36432 -1.32456 -0.478669 0.233768 0.252439 -0.173737 -0.250283 
0.867868 0.0267593 -0.733734 0.424925 -0.00986286 -0.0345204 0.558559 1.35051 0.397397 0.206707 0.110163 -0.0141505 0.615616 0.515216 -0.543544 0.412913 0.108826 -0.0348544 1.9039 0.322255 -0.313313 -0.458959 -0.128886 -0.0255877 -92.0135 -6.72419 3.85428 -1.90446 1.34138 -0.262975 -2.84119 0.503307 0.0924925 0.301864 0.0289102 0.0135748 
0.855856 0.793692 0.105105 0.11962 0.123537 0.0317655 0.788288 0.830226 0.267267 0.383884 0.115847 0.00839009 2 0.639699 0.583584 -0.00350351 -0.144265 0.00780571 0.758258 0.736124 0.0950951 0.335836 -0.00417918 -0.0359396 2.64891 -15.3695 -1.92991 12.9906 -2.6907 0.807166 0.883981 1.29941 -0.208855 -0.228981 -0.0106515 0.325933 
1.87087 0.131842 -0.307307 0.0865866 0.0967898 0.0042994 1.99249 0.986806 0.683684 -0.291792 0.117519 -0.00363153 0.608108 0.963124 -0.203203 -0.00650651 0.0683714 -0.0410321 1.04204 0.776712 0.0870871 -0.270771 -0.0884314 -0.00864054 2.57944 -8.62008 -11.1297 -7.21656 4.86508 -2.91684 -2.28939 -0.278177 0.409017 0.46005 0.159125 -0.0843461 
1.24775 -0.324737 -0.913914 0.34985 -0.0800731 0.00446637 0.671171 0.453272 -0.933934 -0.321822 -0.0867598 0.0121468 1.32432 0.0914732 -0.925926 -0.483984 -0.0693744 -0.00237928 1.12913 -0.0724049 -0.7998 0.185686 0.00685385 0.0169054 14.4423 5.191 7.06624 3.5357 -1.34471 7.46975 -0.662885 0.721588 0.70779 0.188678 0.0884023 0.172914 
1.15916 0.502136 -0.187187 -0.0555556 0.070043 -0.0386111 1.36637 0.217658 -0.845846 -0.493994 0.0747237 -0.041533 1.33934 0.231375 -0.403403 -0.00550551 0.071046 0.0260051 0.977477 1.37287 0.961962 -0.104605 0.0322633 -0.0234171 19.9511 6.76694 -10.1813 6.21513 -2.53511 0.462049 2.50651 0.19076 -0.14938 0.523108 -0.155152 0.203613 
0.930931 -0.0842092 -0.827828 0.318819 -0.0663654 0.0371919 1.64414 0.063452 -0.637638 -0.208709 -0.0453023 -0.0255877 1.0045 -0.0616094 -0.937938 0.155656 0.0583413 0.0335186 1.87988 0.751485 0.807808 0.138639 -0.113841 -0.00204535 10.4095 0.404112 -13.3321 -3.05298 0.502181 3.24161 -1.77278 -1.29198 -0.675193 0.0568912 0.151086 0.0175181 
1.8003 -0.214309 -0.65966 0.286787 0.065028 0.011479 1.2988 1.14809 0.885886 -0.0325325 0.111835 0.00338108 0.899399 0.344634 -0.221221 0.444945 0.0142092 -0.0384441 1.51051 0.804055 0.457457 -0.0665666 0.0884314 -0.00346457 18.3656 20.4191 -9.14456 5.8798 -6.78787 0.0223774 1.80567 -3.34463 -0.362825 -0.0413467 -0.050689 -0.222712 
1.27477 0.983582 0.757758 0.0545545 0.00618519 -0.0132321 0.794294 0.457603 -0.251251 0.321822 -0.0265796 -0.0194099 1.21922 0.864524 0.287287 -0.166667 0.131226 -0.00346457 0.837838 1.55531 0.895896 -0.451952 -0.101805 -0.00813964 -124.135 -1.58738 -1.92768 3.14809 -3.50772 0.228954 0.802685 1.21243 1.73785 0.339885 0.114736 -0.0198784 
1.48949 -0.222721 -0.771772 0.358859 0.0884314 -0.0381937 1.13063 1.0576 0.601602 -0.302803 -0.137913 0.0123973 0.755255 1.1617 0.209209 -0.457958 -0.161651 -0.0211631 1.18769 1.12619 0.957958 0.194695 0.153627 0.0362736 -25.3124 -2.98426 -1.00326 -3.65024 -3.56744 1.66978 0.116751 0.167809 -0.0818506 0.367613 0.0747628 0.134603 
1.12312 0.235127 -0.595596 -0.0465466 0.103142 0.0170724 0.603604 0.276292 -0.863864 0.40991 0.0576727 0.0240015 1.50901 0.347529 0.251251 0.422923 -0.0145435 0.0218309 1.98649 0.302623 0.205205 0.391892 0.127549 0.00889099 60.1118 11.1007 8.43382 2.3816 0.66793 1.42126 1.27371 0.499388 0.472264 0.00840407 -0.0431275 0.213287 
1.2973 0.359593 -0.325325 -0.273774 -0.130892 0.00137748 1.17718 0.177413 -0.453453 0.261762 0.139585 -0.0360231 0.708709 1.72665 0.88989 -0.474975 -0.0336006 0.00839009 1.65465 0.561785 0.541542 0.415916 0.0767297 -0.00797267 -22.4469 7.01853 -1.93695 -4.14753 -3.14954 1.85613 -1.11364 0.465603 -0.460263 0.450884 0.252629 -0.146954 
0.732733 0.969293 0.54955 0.3999 -0.109829 0.00363153 1.77628 0.689701 0.643644 0.34985 0.161316 -0.0372754 1.06456 0.744827 0.233233 -0.0745746 -0.119859 -0.0159871 1.92492 0.410645 0.0730731 -0.0355355 0.000501502 -0.029261 21.0201 2.14315 -9.71677 -11.7208 -0.121451 0.0181902 -0.312153 0.342983 0.095316 0.449587 0.0218951 0.262204 
1.33483 0.63655 -0.019019 -0.2998 0.0202272 -0.00646997 1.36937 1.09426 0.81982 -0.290791 -0.137244 0.0234171 1.42342 0.891557 0.625626 -0.118619 -0.0780671 0.000709609 1.95495 0.213324 -0.259259 -0.0915916 0.0613503 0.0407817 2.97127 19.3668 -3.01692 4.52848 3.84455 -1.54815 1.75468 -0.789657 0.04191 0.324237 -0.241327 -0.00798978 
0.659159 0.549683 -0.85986 -0.355856 -0.0834164 -0.0123138 0.894895 0.148871 -0.947948 -0.00550551 0.12688 -0.0198273 0.626126 1.2256 0.253253 -0.00450451 0.104479 0.0254207 1.48649 0.514562 0.115115 -0.0705706 -0.0784014 -0.0191595 -85.6341 4.13598 10.8921 -2.92657 -1.87774 2.63681 -0.881404 0.336193 1.85427 0.304403 0.0880677 -0.093939 
1.68018 0.659172 0.263263 -0.268769 -0.0513203 0.0376093 1.30931 -0.205618 -0.885886 0.132633 -0.0362753 0.0335186 1.73273 0.155105 -0.287287 0.0105105 -0.054998 -0.0246694 0.537538 1.66396 0.983984 0.244745 -0.105148 -0.00722132 30.2951 -7.39875 1.09994 0.966986 -8.3383 -0.235484 1.67505 -1.9913 1.97886 0.0975528 -0.00464229 0.628493 
1.56907 0.256093 -0.591592 -0.475976 0.0122032 0.0378598 0.945946 0.877869 0.491491 0.184685 -0.0356066 0.0185751 1.17117 0.0909855 -0.645646 0.0405405 -0.0369439 -0.0401973 1.44595 -0.126693 -0.683684 0.18969 0.00351051 0.0278417 -86.9322 48.0747 13.524 0.119282 -7.71541 -5.17199 -2.53266 2.95298 0.0719154 -0.878844 -1.27914 -0.754748 
0.717718 1.50683 0.475475 -0.434935 0.148277 -0.00513423 1.92943 -0.247869 -0.897898 -0.00650651 0.0158809 -0.024252 1.51051 0.0685866 -0.451451 0.217718 0.122199 -0.0204117 1.28228 0.768744 0.533534 0.213714 0.0887658 0.024085 77.1952 0.764873 -9.11587 1.15692 -3.97994 0.506478 -0.777807 0.627727 0.527825 0.39452 0.276033 -0.201496 
1.2012 0.994819 0.763764 0.136637 0.0737207 0.0123973 1.52703 0.229057 -0.391391 -0.121622 0.0205616 0.00354805 1.96997 0.59181 0.125125 -0.226727 0.166666 0.0308471 0.633634 0.567753 -0.623624 0.0685686 0.0105315 -0.0258381 -42.5081 -2.76685 6.7364 -4.51313 0.714852 5.67971 -1.1299 -4.76326 1.06535 -0.454256 0.134369 -0.406551 
1.66216 1.008 0.84985 -0.247748 -0.136576 0.0275078 1.7042 0.329909 0.201201 0.451952 0.145937 0.00755526 0.515015 1.11671 -0.323323 -0.302803 -0.165328 -0.0247529 1.91742 0.127116 -0.169169 0.0475475 -0.14928 -0.00463333 31.9515 19.5329 -7.57803 6.82828 -3.14419 1.58774 1.31841 0.54386 -0.2421 0.58673 -0.238362 -0.0174205 
1.54955 0.351692 0.065065 0.183684 -0.0272482 -0.0201613 1.78378 0.391445 0.145145 0.234735 0.158642 0.0233336 1.57808 0.452054 0.147147 0.0805806 0.000501502 0.0160706 1.76126 1.06814 0.893894 -0.200701 -0.0118689 -0.0218309 43.7142 -4.58514 -10.2695 -1.99359 1.17605 1.81752 -1.22187 0.225128 0.0932303 0.131162 0.12531 0.016168 
1.11261 0.200408 -0.87988 -0.354855 0.066031 0.0132321 1.42492 0.423689 -0.333333 -0.375876 0.00384485 0.00905796 0.837838 1.22589 0.493493 -0.164665 0.0917748 -0.0167384 1.76276 1.13603 0.853854 -0.296797 0.121865 0.0220814 -69.0386 -10.9404 8.79032 -4.38716 10.5619 1.8411 -1.49022 -0.504793 0.889278 0.0372528 -0.250635 0.103653 
1.3994 0.773565 0.6997 0.400901 0.163991 0.0212465 1.46396 0.575576 0.039039 -0.254755 -0.046974 -4.17421e-05 1.05105 1.01219 0.459459 -0.0835836 0.142259 0.024085 1.42342 0.195231 -0.697698 -0.282783 0.154964 0.0229997 25.3243 -4.12529 4.2653 2.41067 -4.5911 -2.46236 6.88591 -1.71698 -0.582175 1.09056 0.346532 -0.912394 
1.01652 0.63987 -0.443443 -0.496997 0.101805 0.00839009 1.95195 0.309069 -0.329329 -0.405906 -0.00518218 0.0300123 1.02402 1.21002 0.901902 0.0055055 -0.00518218 0.0184081 1.51652 -0.0575821 -0.355355 0.48999 0.047977 0.00112703 37.1063 -20.9564 -17.203 -8.84116 4.32749 3.86083 0.432334 0.302052 -0.229823 0.0763311 -0.4377 -0.0543954 
1.48198 -0.230354 -0.975976 -0.0335335 -0.0325976 0.0300958 1.52252 -0.0961962 -0.74975 -0.0495496 -0.0951181 -0.00646997 0.810811 0.442188 -0.653654 -0.0715716 0.0944494 -0.0270069 1.81231 0.531016 0.369369 0.0115115 -0.156636 -0.0285096 119.835 14.9756 -15.3667 15.7094 -8.69438 2.92894 2.87692 0.609455 -0.824538 -0.328827 0.0488716 -0.0349841 
1.51502 -0.0321367 -0.455455 0.282783 0.040956 0.0398634 1.12462 0.783781 0.135135 -0.251752 -0.00351051 0.0132321 1.56456 0.41895 0.139139 0.0815816 -0.0526577 0.0314315 1.56306 1.1764 0.78979 -0.477978 -0.0412903 -0.0145679 -77.0846 -16.2693 -10.52 -12.5752 -0.115726 -1.04075 2.16983 0.545166 0.589157 -0.00677074 -0.672051 -0.502985 
1.16366 0.548556 0.00900899 -0.0185185 -0.0215646 0.0110616 1.87688 -0.240871 -0.58959 0.470971 0.14928 0.00914144 1.3003 0.197863 -0.493494 -0.158659 -0.0921091 0.0129817 1.61862 0.350888 -0.301301 -0.215716 0.12922 0.0399468 7.91338 30.1304 8.88873 4.0642 -3.96446 -0.602979 -4.19147 -1.07953 -0.042035 -0.110803 -0.595693 -0.259699 
0.753754 0.292791 -0.621622 0.144645 -0.149949 -0.0215805 1.43844 0.496016 0.223223 0.0495495 -0.163991 -0.0159036 0.854354 0.370391 -0.371371 0.273774 0.0466396 0.00538468 1.90691 0.325577 0.195195 0.280781 0.0563353 0.0344369 110.093 13.6619 7.80895 -0.283612 3.07351 -1.69388 -1.04869 0.556918 0.668096 -0.491261 0.0580153 -0.0371471 
1.96997 0.278822 0.049049 0.0205205 -0.138582 0.0058021 1.22523 0.202577 -0.665666 -0.156657 0.0864254 -0.00780571 1.40541 0.960956 0.827828 0.14965 0.0546637 -0.0270904 1.75526 1.10872 0.887888 -0.232733 0.0703774 0.00646997 26.6647 8.38055 5.62898 16.3024 -9.17384 -0.620573 1.69898 -3.64447 0.725944 -0.50695 0.0492163 0.0461384 
1.74474 0.59122 0.56957 0.200701 -0.0687057 0.0351883 1.15916 0.185402 -0.505506 0.194695 0.163322 -0.00546817 1.6997 0.366148 0.291291 0.363864 -0.0195586 -0.00254625 1.75676 0.00126579 -0.74975 -0.0975976 0.157304 -0.0346039 -7.503 18.9809 -3.96862 -5.87513 6.21781 -1.90855 0.77446 0.691424 -0.299489 0.488401 -0.201158 0.348476 
1.38138 0.104655 -0.311311 0.341842 0.051989 -0.0250868 1.91892 0.101835 -0.00100102 0.283784 -0.150618 0.0201613 0.762763 1.62112 0.977978 -0.163664 0.138916 0.0410321 1.48348 0.444873 -0.177177 -0.194695 0.0523233 -0.0138165 3.42136 -10.3338 -11.3756 0.853518 -0.227839 -5.79653 -4.61288 0.281786 0.21769 0.462881 0.437306 0.156292 
1.02252 1.11453 0.445445 -0.266767 0.120862 0.00788919 1.86637 0.565885 0.165165 -0.285786 -0.115513 -0.0364405 1.04054 0.862114 0.339339 0.0765766 0.107488 -0.0382772 1.44895 0.995193 0.733734 -0.228729 -0.12454 -0.00396547 18.4403 0.164143 22.9918 -3.19655 -2.37014 -0.910495 2.283 -1.40241 0.311755 0.322366 0.202008 0.131016 
1.25526 0.43333 -0.431431 -0.444945 -0.0887658 -0.0404477 1.04204 0.111279 -0.963964 -0.296797 -0.058007 -0.0264225 0.548048 1.53956 0.255255 -0.236737 0.144265 -0.0363571 0.615616 1.28293 0.481481 0.230731 0.117853 0.00705435 69.4745 -1.19047 -0.560627 3.94602 -0.235921 4.92921 -0.545525 0.536392 -0.0611729 -0.280447 0.41591 -0.159958 
0.63964 0.60705 -0.893894 -0.421922 -0.0422933 -0.00338108 0.912913 0.455492 -0.315315 -0.0655656 -0.13457 0.0119799 1.92943 0.647855 0.351351 -0.283784 -0.137579 0.0118964 0.632132 1.22303 0.219219 -0.108609 0.0473083 0.0245024 26.1753 -16.1932 -7.67301 -5.61387 -2.99812 -2.50962 -4.05881 0.00502286 1.08076 0.246403 -0.21276 -0.316602 
1.72372 0.725449 0.661662 0.280781 0.156301 0.0160706 1.07958 1.15985 0.817818 0.0285285 0.121196 0.0376928 1.25676 -0.29413 -0.857858 0.328829 -0.0880971 0.0305132 1.28078 0.884328 0.223223 -0.33984 0.130558 0.00805616 -52.9486 -14.8168 18.3522 5.25291 10.5566 -3.08402 3.38589 0.448017 -1.28483 0.0704046 0.414367 -0.174997 
1.24324 0.879896 0.687688 0.0975976 -0.0997988 -0.0183246 1.33033 0.401967 -0.253253 -0.196697 -0.00752252 0.0232502 1.11712 0.638574 0.203203 0.188689 0.0656967 -0.00972583 1.07207 0.884372 0.88989 0.465966 -0.0870941 0.0326838 20.8122 23.1738 -19.029 -19.1378 -0.784694 0.0318951 2.50512 0.767408 -1.76014 -0.332837 0.275819 0.244112 
0.983483 0.366831 -0.0990991 0.480981 0.0743894 -0.0211631 0.666667 1.42612 0.981982 0.228729 -0.119859 0.0145679 0.621622 1.33449 0.445445 -0.131632 -0.0954524 0.0320159 1.20871 0.980492 0.981982 0.22973 -0.141591 0.031348 16.7033 -1.35972 -10.5073 -12.7837 3.95603 1.57826 1.52312 -1.73836 -0.334583 0.222862 0.09077 0.103642 
1.70571 0.372962 0.219219 0.245746 -0.0135405 0.02133 1.86186 0.573137 0.147147 -0.220721 0.0325976 -0.000208709 1.36186 -0.0808803 -0.657658 0.274775 0.116181 0.0400303 1.05706 0.183866 -0.76977 -0.168669 -0.0272482 -0.0416165 -12.6422 -21.9193 13.5506 2.42129 -4.09819 0.462654 -0.4838 3.18053 -0.653912 0.227767 -0.443291 0.47025 
0.750751 0.920504 0.0670671 -0.16967 -0.146271 -0.0104772 1.26276 0.279041 -0.735736 -0.367868 0.130558 -0.0209126 1.56306 1.14023 0.925926 -0.286787 -0.1115 -0.0331847 1.07808 0.231916 -0.171171 0.453954 0.0175526 0.0238345 9.69977 -7.24051 -5.75038 -10.4943 -3.61314 2.52508 -4.08903 0.843437 -1.01543 0.283119 -0.0855805 -0.214149 
0.585586 0.539548 -0.775776 0.180681 0.153961 0.0112285 1.42192 0.870797 0.319319 -0.384885 0.0222332 0.0143174 1.60661 0.105028 -0.597598 -0.176677 0.0302573 0.00313063 1.27027 0.989623 0.483483 -0.38989 -0.12688 -0.038945 39.9721 26.1777 4.81759 10.0361 -1.41536 -2.07739 -2.26925 0.400968 -0.0344506 0.0353085 -0.521552 -0.128332 
1.67568 0.953599 0.571572 -0.196697 0.166666 -0.0265895 0.756757 0.398306 -0.483483 0.148649 -0.0887658 0.000876576 0.573574 1.45797 0.567568 0.115616 0.101136 0.0364405 1.45646 0.00179162 -0.535536 0.228729 0.131561 0.0401973 -48.3584 -0.695203 -6.87635 -2.97438 0.0859181 5.31329 -1.38824 -1.59926 -1.30891 -0.137937 0.369287 0.102054 
0.905405 0.613146 -0.517518 -0.400901 0.112504 0.0272574 1.83033 0.56672 0.517517 0.288789 0.0456366 -0.0181577 0.795796 0.360293 -0.677678 0.0305305 0.0262452 -0.0398634 1.31532 -0.0625199 -0.905906 -0.11962 -0.0255766 -0.0124808 -10.9909 -17.2252 -3.76221 7.22217 -6.9201 -9.28212 -2.08903 -3.25056 -0.262653 -0.209892 0.549884 0.287725 
1.17267 0.661782 0.235235 0.204705 0.146606 -0.0103102 0.831832 0.437903 -0.353353 0.276777 0.100467 -0.0244189 1.62312 0.392161 0.433433 0.443944 -0.0830821 0.0326003 1.43994 1.08222 0.651652 -0.403904 -0.0252422 -0.00313063 -12.1494 -12.5357 18.4425 -1.63113 5.56581 -4.2861 3.49366 -0.661218 -1.42388 0.18043 0.10473 -0.161938 
1.13213 0.945116 0.437437 -0.255756 -0.0954524 0.00421592 0.599099 1.14937 -0.195195 -0.333834 0.0911061 0.00872402 1.24174 0.490648 0.249249 0.336837 -0.0275826 -0.0113955 1.23724 0.0119196 -0.735736 0.120621 0.112838 -0.00112703 55.0418 24.8499 5.64231 21.634 4.36299 -2.28458 -1.26134 1.83059 1.05421 -0.902245 -0.226146 -0.756875 
0.564565 1.2406 -0.0770771 -0.338839 -0.0576727 -0.0235006 1.64565 1.05119 0.827828 -0.258759 -0.0275826 0.0322664 1.2988 0.243373 -0.481481 -0.16967 -0.0727177 -0.0411156 1.61111 -0.418311 -0.861862 0.437938 0.00919419 0.0218309 1.65968 -20.6215 -7.14633 -0.0666802 0.189973 -3.65935 -1.8478 0.482927 0.406566 0.0392841 -0.481734 0.0381523 
1.5015 1.2755 0.983984 -0.21972 0.143262 -0.0299288 1.59459 1.01961 0.737738 -0.172673 0.06904 -0.0110616 1.42943 -0.0803312 -0.831832 0.102603 0.148946 -0.0371919 1.52853 0.324898 -0.109109 -0.0635636 -0.113507 0.00171141 61.5557 12.1072 15.6228 -6.28963 2.63747 -2.65705 -2.35048 1.53245 -1.58413 0.449129 0.0837948 0.22603 
0.692192 1.1208 0.119119 -0.100601 0.137913 -0.0109781 0.632132 1.43638 0.8999 0.254755 -0.0396186 0.0393625 1.92042 0.663159 0.8999 0.484985 0.00618519 0.0284261 1.64565 0.717204 0.783784 0.303804 -0.0901031 -0.0288435 10.6825 21.5523 -2.02195 4.39244 6.6338 -1.64291 0.130715 -1.02283 -0.424595 0.0959493 -0.274268 0.148992 
0.696697 1.31697 0.175175 -0.474975 0.0566697 -0.0154862 1.67718 0.888958 0.537538 -0.210711 0.109829 0.0295949 1.27778 0.718495 0.213213 -0.0935936 0.0877628 0.0299288 0.629129 1.29776 0.441441 0.0505505 0.0195586 -0.0235841 -20.9513 -2.60564 13.8822 3.45101 -0.750704 7.1273 1.12745 -0.284995 0.345963 0.192594 -0.0927465 -0.12867 
0.995496 0.714742 0.143143 0.121622 0.0747237 -0.0257547 1.03754 1.2527 0.905906 0.0175175 0.129555 0.0364405 1.85886 0.0441867 0.011011 0.455956 -0.163322 -0.0325168 0.84985 0.535585 -0.603604 -0.290791 0.058007 -0.0162375 -28.2455 -26.8075 1.06227 5.19541 -2.83781 2.98459 0.708072 2.55926 -0.124699 0.00524417 -0.895196 0.423281 
1.40691 -0.104376 -0.605606 0.21972 -0.113841 -0.0406982 0.783784 0.468277 -0.419419 0.0935936 -0.0677027 -0.0410321 0.554054 1.00297 -0.291291 0.0225225 0.158976 0.031515 0.957958 0.33556 -0.657658 -0.328829 -0.15463 -0.011145 85.8588 11.2553 6.03279 7.46122 7.10066 -1.93032 4.04857 3.60787 0.877992 -0.195002 0.341729 -0.445565 
1.56607 1.32214 0.997998 -0.347848 0.160313 0.0228327 1.77928 -0.202089 -0.623624 0.183684 -0.136576 -0.0411156 1.91892 0.353411 -0.139139 -0.102603 0.133567 0.00454985 1.10511 1.13653 0.74975 -0.158659 -0.0633564 -0.0120634 24.5251 -13.1453 -9.79489 8.68699 -4.61362 0.235227 4.17134 -1.2047 1.00126 -0.0302667 -0.188421 -0.0475304 
