1.31231 -0.0304976 -0.885886 -0.136637 -0.00819119 -0.0136496 0.570571 1.23666 0.323323 0.0225225 -0.148946 0.0345204 1.20721 0.227129 -0.175175 0.314815 -0.0446336 -0.0133156 0.867868 0.418654 -0.123123 0.447948 0.040956 0.0294279 89.6322 -4.48189 -22.0792 -2.57896 -5.25898 4.49699 0.0879078 0.10756 0.13693 0.0107266 0.0603163 0.444201 
1.28979 0.574585 -0.353353 -0.481982 0.116181 -0.0130652 1.53904 -0.230895 -0.93994 -0.0365365 -0.0546637 0.0303462 0.987988 0.089189 -0.795796 0.0165165 -0.0122032 0.0250868 0.785285 0.390596 -0.68969 -0.0935936 -0.0493143 -0.0299288 -38.7685 -9.12277 9.27616 6.54506 9.83575 -13.7358 -1.0384 -0.0850394 -1.67891 0.359397 0.770863 0.1778 
0.836336 0.472107 -0.753754 -0.275776 0.134904 -0.00939189 1.02553 0.311383 -0.733734 -0.470971 -0.128552 0.0320994 1.32583 0.701651 0.62963 0.370871 0.0349379 0.0388616 0.624625 0.760847 -0.241241 0.110611 -0.0800731 0.00388198 26.8777 -9.45649 -18.1536 8.4323 -1.84206 -1.73253 2.41768 -0.767536 -0.380115 0.200207 0.249481 0.20369 
1.32883 0.442572 -0.237237 -0.371872 -0.142259 0.029094 1.3018 1.12417 0.645646 -0.44995 -0.0891001 -0.0123138 1.34685 0.173192 -0.211211 0.223724 -0.115513 -0.0343535 0.666667 0.791007 -0.183183 0.0635636 0.0118689 0.0324333 -73.0072 15.9408 -3.17262 -19.3826 -10.0935 3.15279 4.82428 2.89142 -0.587904 -1.53395 0.349881 -0.330623 
1.48348 1.01184 0.755756 -0.113614 0.0356066 -0.00438288 1.74925 0.579583 0.245245 -0.213714 -0.161651 -0.0296784 1.97748 -0.166457 -0.303303 0.486987 -0.0556667 0.000375675 0.60961 1.865 0.907908 -0.330831 0.0830821 -0.000876577 -14.6533 -7.44269 -32.202 13.8786 -0.675317 3.52142 4.8308 -0.0514455 -0.0642743 0.416877 -0.211636 -0.0859849 
1.55105 0.315751 -0.0450451 0.0615616 -0.0937808 -0.0277583 0.834835 0.512781 -0.409409 0.0265265 0.104479 0.0261721 1.16817 -0.12595 -0.867868 0.147648 -0.0302573 -0.00112703 0.971471 1.11901 0.875876 0.153654 -0.0623534 0.0227492 -23.3142 29.2842 -4.25316 -4.4833 -1.13666 -1.28882 0.624173 1.19594 -0.462787 0.186366 -0.24318 0.0166213 
1.73724 1.07228 0.971972 -0.212713 -0.11919 0.00262973 1.18769 1.31657 0.887888 -0.460961 -0.143262 -0.0194934 1.23874 1.02871 0.53954 -0.148649 0.145268 -0.021664 1.13964 1.15023 0.52953 -0.311812 0.124874 -0.0353553 29.279 28.5465 3.36419 2.01732 1.8005 -3.09388 -1.55464 -0.415119 -0.490185 0.281973 -0.536078 -0.175498 
0.806306 0.540242 -0.685686 -0.456957 -0.0850881 -0.00596907 1.92643 0.0821387 -0.105105 0.193694 -0.157304 0.0058021 1.92342 0.0703458 -0.435435 -0.137638 -0.0911061 0.00521772 0.93994 0.409993 -0.419419 -0.124625 -0.0917748 0.0298453 -152.31 8.43828 2.72867 -4.11229 -8.57564 -1.67911 1.53698 4.09161 0.664783 -0.48452 0.334034 -0.449466 
1.49099 0.730001 0.289289 -0.192693 0.0463053 0.0346039 0.804805 0.919015 0.215215 0.0085085 -0.0289199 -0.0058021 1.8003 0.225683 0.289289 0.45996 -0.164325 -0.00187838 1.27778 0.123639 -0.645646 -0.222723 -0.159645 -0.0245024 148.072 16.9696 1.76654 -0.744384 -7.97633 -3.08792 -0.207142 -0.00582552 0.893657 -0.244704 -0.262599 0.599466 
1.12613 0.293379 -0.321321 0.0885886 -0.0369439 -0.0161541 1.50601 0.0374623 -0.75976 -0.242743 0.0142092 0.0371084 0.797297 0.350742 -0.871872 -0.313814 -0.0703774 0.00505075 1.94294 0.166839 -0.213213 0.147648 0.0967898 -0.0386111 6.9403 -11.0352 3.4125 0.244085 0.438959 1.17428 -0.418461 3.60345 -0.15571 0.775494 0.0613927 0.0827792 
1.06156 0.669603 0.423423 0.31982 -0.126211 -0.0408652 0.749249 1.34819 0.871872 0.0125125 -0.145937 0.0217474 1.31832 0.694014 0.489489 0.296797 0.0860911 -0.00980931 1.74925 0.56892 0.133133 -0.187688 0.0546637 0.0226658 -2.51394 -13.6355 -3.36095 13.0875 -3.62164 3.16212 -1.31974 1.59902 -0.888802 0.224402 0.421286 -0.233164 
0.963964 0.911045 0.299299 -0.15966 -0.0376126 0.041533 1.96096 -0.394512 -0.711712 0.397898 -0.0623534 0.00797267 1.13063 0.72732 0.261261 -0.0515516 -0.117184 -0.0400303 0.56006 0.487812 -0.907908 -0.0265265 -0.129555 -0.00404895 -24.9313 -21.9158 1.96857 11.4611 -7.42283 1.07274 -0.0240319 -0.411519 0.76528 -0.294199 -0.492581 0.161247 
1.77778 0.425405 -0.00900902 -0.180681 -0.039953 0.0121468 0.521021 1.92117 0.855856 -0.155656 0.124205 0.0281757 1.81231 0.465527 0.199199 -0.0565566 -0.108491 -0.00262973 1.66066 0.255937 -0.0970971 0.231732 0.158976 0.0288435 -17.7394 22.4396 -5.94337 1.85022 -3.31802 3.03326 3.52124 -1.56501 -0.034271 0.0474095 -0.100718 -0.0433754 
0.878378 1.09738 0.657658 0.0385385 -0.064025 0.0384441 0.548048 0.518462 -0.543544 0.388889 -0.12922 0.0328508 1.03604 0.96642 0.0750751 -0.43994 0.160982 0.0180742 1.84685 0.66518 0.787788 0.472973 0.131895 0.0300123 -25.306 -16.4838 -1.8751 10.8683 -9.77101 2.24363 3.72574 -0.933455 -0.228566 0.321825 -0.112269 0.131405 
1.79429 -0.0856171 -0.937938 -0.292793 0.0285856 -0.0367745 1.82432 -0.290586 -0.65966 0.298799 -0.0817447 0.00596907 1.44144 0.934163 0.737738 -0.12963 -0.120528 0.0322664 0.722222 0.909176 0.0890891 0.0945946 0.00885986 -0.0362736 -52.9573 -5.19256 15.7032 0.892006 0.233694 -3.36315 -1.97874 -2.01377 -0.86802 0.10239 0.260853 0.089553 
0.843844 0.846293 0.047047 -0.160661 -0.0456366 0.0108946 1.75826 0.66079 0.607608 0.291792 0.120528 0.013733 1.14715 0.819755 0.183183 -0.31982 -0.0847538 -0.0258381 1.53303 0.799796 0.867868 0.492993 0.138582 -0.0147348 -21.1744 -9.77109 11.2915 -9.35314 -3.6716 3.55949 -3.92458 0.765939 0.626955 0.213675 -0.0683 -0.104646 
1.02402 0.861115 0.269269 -0.227728 -0.100467 0.0383607 1.28979 0.360611 -0.117117 0.187688 0.10682 0.00880751 1.55856 0.980552 0.597598 -0.2998 0.00952853 -0.0219979 1.47598 0.444134 -0.0590591 0.0355355 0.119859 -0.0393625 55.2668 -13.2844 -15.3946 -1.10982 9.67762 -6.05213 -0.879614 -0.579642 0.198072 -0.275696 0.672244 -0.191851 
0.840841 0.466052 -0.0470471 0.414915 -0.118522 -0.0407817 1.71021 -0.160842 -0.621622 0.262763 0.0727177 0.0283426 1.48198 0.934325 0.561562 -0.304805 -0.0974585 -0.0297619 1.66817 0.591449 -0.0830831 -0.41992 0.054998 -0.0374423 114.822 18.1005 1.99349 15.8431 0.841525 -2.11562 2.40848 2.29042 0.675492 -1.06955 0.118426 -0.253069 
1.68468 -0.467207 -0.981982 0.452953 0.107154 -0.00613604 0.785285 0.663626 0.059059 0.263764 -0.120193 -0.0241685 0.905405 1.6285 0.96997 -0.45996 0.0834164 0.0135661 1.68168 0.807735 0.965966 0.326827 -0.0717147 0.0169889 -6.12859 13.614 -3.89581 -10.7963 -1.96603 -0.384862 -0.389896 -0.725666 -0.189853 -0.0458206 0.124985 0.142424 
1.41141 0.162659 -0.601602 -0.167668 0.0208959 -0.0326003 1.81982 -0.559978 -0.961962 0.421922 -0.0653624 0.0314315 0.786787 0.243749 -0.773774 0.0295295 -0.0687057 0.00546817 1.13664 0.0667003 -0.633634 0.224725 0.0867598 -0.0227493 -84.8054 6.78151 -6.39086 -4.82668 -6.59809 -4.47262 -0.785086 3.5288 0.940549 0.428082 0.406692 -0.167446 
1.77477 -0.230994 -0.787788 -0.0105105 -0.131226 0.0241685 0.776276 1.3514 0.893894 0.0725726 -0.06904 -0.0146514 0.72973 1.46394 0.931932 0.141642 0.108491 0.00922492 1.96096 0.174035 -0.541542 -0.28979 0.141256 0.0233336 80.3784 -10.5128 -16.7482 -9.82648 -0.614137 3.14234 0.182703 1.80099 -0.222699 0.387913 -0.264969 0.0610476 
1.8033 -0.595142 -0.98999 0.481982 -0.0867598 -0.0229997 1.93844 0.356617 -0.0570571 -0.0385385 0.126211 0.0302628 0.930931 0.247727 -0.751752 -0.0335335 0.0971241 -0.00588559 1.82432 -0.0411461 -0.607608 0.0565565 0.0957868 -0.0027967 105.189 16.1978 14.6425 -6.10684 -3.41167 -5.12721 2.60218 -1.26184 1.92284 0.376217 -0.178019 -0.0868648 
1.78228 -0.283073 -0.567568 0.33984 -0.160648 0.0154862 1.49099 0.363465 -0.323323 -0.217718 0.056001 -0.0240015 1.43393 0.275785 -0.387387 -0.150651 0.0332663 0.0142339 1.5015 1.04327 0.681682 -0.350851 -0.0553323 -0.00646997 31.0179 -11.3061 5.84635 0.633717 -4.16921 1.54896 1.55673 1.58534 0.869606 0.259552 -0.28189 0.662135 
1.0976 0.115164 -0.421421 0.403904 0.0633564 -0.00730481 1.08709 1.26904 0.841842 -0.212713 0.0329319 0.0162375 0.507508 1.25099 -0.129129 -0.0895896 0.0506517 -0.0280087 1.62162 0.562725 -0.0910911 -0.326827 0.147274 0.0284261 5.75748 -15.2577 10.6112 -6.34084 9.3554 -5.2023 0.961535 0.0848508 -0.790845 0.13904 0.0642539 0.19731 
1.02102 -0.102023 -0.941942 0.147648 -0.0626877 -0.0247529 0.864865 1.38801 0.633634 -0.342843 0.108826 0.00939189 0.875375 1.13906 0.377377 -0.310811 0.0175526 0.0343535 1.14565 0.340213 -0.449449 -0.224725 -0.0837507 -0.00588559 61.8204 -3.88947 11.7128 1.5763 -4.08429 0.947587 0.386338 -1.67217 0.534758 -0.58125 0.334085 0.0912892 
1.25225 0.713726 -0.025025 -0.448949 -0.0305916 0.00989279 0.92042 0.684208 -0.293293 -0.411912 -0.0733864 -0.00354805 0.921922 0.974902 0.671672 0.393894 0.115513 0.014067 1.85886 0.772159 0.485485 -0.347848 -0.157304 0.0188255 -13.0689 0.206661 5.13884 11.4995 -4.74854 0.336062 -1.36221 -0.736493 1.24739 0.367291 0.604081 0.074387 
1.77928 -0.188995 -0.515516 0.387888 -0.0122032 -0.024252 0.765766 0.0041839 -0.931932 0.284785 -0.111835 0.00546817 0.831832 1.06241 0.531532 0.204705 0.0810761 -0.036691 0.987988 1.12589 0.419419 -0.288789 0.113172 0.0110616 39.7304 -13.8238 -8.62361 6.71674 8.35678 -5.48933 0.580944 1.40852 -0.0994556 -0.564263 0.801295 -0.171522 
1.9024 1.01126 0.68969 -0.305806 0.0941151 -0.0245859 1.68318 0.822799 0.631632 -0.142643 -0.129555 -0.0165715 1.50601 -0.0908315 -0.735736 0.133634 0.109494 0.0048003 1.47447 0.438889 0.231231 0.316817 0.0683714 0.0219144 89.0489 -15.7078 -0.427486 -5.24783 1.09316 1.91272 0.680236 -2.35475 1.29686 -0.666805 0.190478 -0.640897 
1.18468 1.28976 0.947948 -0.323824 -0.107154 0.00847357 0.798799 0.363613 -0.827828 -0.267768 -0.0332663 0.0231667 1.85736 0.762525 0.727728 0.151652 0.0563353 0.0246694 1.09009 1.44244 0.945946 -0.456957 -0.0346036 0.00154444 32.5403 -19.8999 3.72256 1.59215 -2.92713 1.93632 0.691986 -0.951848 0.423591 -0.416748 -0.048669 -0.302564 
1.58258 -0.303265 -0.90991 0.20971 0.0416246 0.0145679 1.3003 0.698444 0.029029 -0.391892 -0.056001 -0.013733 1.04805 0.948919 0.355355 -0.154655 0.0646937 0.0191595 1.13814 0.578043 0.403403 0.363864 -0.152289 -0.0351883 -11.4681 44.0622 -9.42956 -1.44352 -2.45531 -4.32936 0.411834 1.58466 -0.756824 -0.143467 -1.00961 -0.255765 
0.780781 0.718837 -0.51952 -0.402903 0.0717147 -0.00321411 1.92492 0.260422 -0.00500502 0.120621 -0.0108659 -0.00621952 1.93544 -0.377637 -0.923924 0.128629 -0.0533263 -0.00638649 1.37688 0.311071 -0.369369 -0.0795796 0.0901031 -0.0267565 47.8848 11.9581 -0.0805911 -4.42063 -1.97943 5.7332 -1.00427 -0.780258 1.39758 0.274044 0.240932 0.0425764 
1.82733 -0.107309 -0.459459 0.150651 -0.113507 0.0407817 0.941441 0.722796 0.371371 0.350851 -0.0262452 0.00304715 1.52252 0.435131 0.301301 0.407908 0.0891001 0.0161541 1.92192 0.0977997 -0.0750751 0.471972 0.128886 -0.0240015 126.038 1.85943 6.02595 -11.1239 1.22802 1.13634 -0.458086 0.358447 0.863509 0.0583372 0.387887 0.0422736 
1.67417 0.342045 0.267267 0.293794 -0.148612 -0.0221649 0.681682 1.05553 0.313313 0.173674 -0.00284184 -0.0170724 0.516517 1.71773 0.409409 -0.413914 -0.0212302 -0.00162793 1.82583 0.744839 0.305305 -0.340841 -0.00785686 -0.034103 14.8218 -14.9848 2.11833 5.25472 -5.48499 0.97132 -1.14559 2.27475 -0.490525 -0.0072134 -0.428413 0.285915 
1.20871 -0.192568 -0.763764 0.381882 0.0222332 0.0393625 0.542042 1.09506 -0.305305 -0.232733 -0.0195586 -0.0209961 1.07808 1.35419 0.855856 -0.348849 0.0162152 0.00212883 1.8048 0.620273 0.425425 0.0625626 0.045971 0.00905796 9.24671 -16.0166 -25.1603 -12.7283 11.5849 -3.07429 0.314972 -1.76554 -0.147772 -0.0938767 -0.703465 0.159938 
0.926426 0.968247 0.321321 -0.185686 -0.100802 -0.033936 1.73874 0.389421 -0.0790791 -0.00150151 0.163657 4.17414e-05 1.47898 0.36072 -0.0570571 -0.0735736 -0.145937 0.00972583 1.87087 0.0663401 -0.219219 0.145646 -0.107154 0.00162793 79.2932 -26.7505 -15.7781 7.09643 -5.17185 -5.4462 -1.2379 2.28136 1.48611 -0.485537 -0.0739563 -0.0837904 
0.816817 0.902031 0.625626 0.405906 -0.145603 0.0253372 0.911411 1.23066 0.627628 -0.131632 0.0743894 -0.0224988 1.06156 -0.23056 -0.881882 0.344845 -0.137244 -0.0124808 1.8018 0.559921 0.215215 -0.0225225 0.0894344 -0.0244189 -0.172389 -8.57817 6.04336 6.29474 -1.02077 -0.66428 2.21969 2.20459 -0.641902 0.418939 -0.0095074 0.272976 
0.714715 0.593377 -0.297297 0.0655656 -0.137244 0.00254625 1.19369 0.113655 -0.369369 0.395896 0.0483113 -0.0393625 1.78979 0.732091 0.757758 0.211712 -0.051989 -0.0205787 1.72072 -0.113241 -0.881882 -0.211712 -0.041959 -0.0260886 37.0913 10.0069 22.8673 -2.50359 -3.49833 1.75278 1.3511 -0.625143 -0.575308 0.252207 0.100398 0.133289 
0.681682 1.17758 0.791792 0.487988 -0.0185556 0.0356057 0.986486 0.467885 -0.107107 0.114615 -0.0884314 0.0100598 0.750751 1.22762 0.93994 0.420921 -0.0232362 0.0270904 1.83784 0.613148 0.665666 0.215716 -0.127883 0.00688739 100.163 9.59525 4.55263 -0.140027 -1.6102 -0.0119151 -0.72398 -1.08583 1.95097 -0.178997 0.301819 0.0333313 
0.576577 1.61114 0.435435 -0.482983 -0.123537 -0.0371084 1.003 0.0127045 -0.605606 0.313814 -0.117519 -0.00864054 1.08408 0.808982 0.321321 -0.134635 -0.111166 0.0326838 0.608108 0.30053 -0.897898 0.240741 -0.0198929 0.024252 -28.7411 16.5247 -5.38391 -3.44766 -7.73044 5.06026 5.13492 1.68978 -0.618087 0.340841 -0.0882931 -0.476922 
1.12162 1.00269 0.86987 0.231732 -0.00952853 0.0401138 0.957958 0.0866394 -0.757758 0.156657 0.044968 0.0236676 1.56757 0.619832 0.053053 -0.224725 0.156301 0.0334351 1.77027 0.501984 -0.0430431 -0.196697 0.160648 0.0194934 -4.96998 -20.9375 25.5843 -15.8466 2.64194 -0.545764 0.0586984 -1.78847 -2.08238 0.219994 -0.124055 -0.51173 
1.16667 0.513978 0.313313 0.427928 -0.0125375 0.0144009 0.618619 0.466819 -0.535536 0.235736 -0.140588 0.0356892 1.34835 0.389452 0.345345 0.496997 -0.0807417 0.0243354 1.62613 0.579049 -0.0490491 -0.498999 -0.0713804 0.0338526 12.0331 -24.9913 -10.2852 4.34722 -1.98058 -4.08831 -2.32058 0.879834 -0.727274 -0.102364 -0.351001 -0.0219109 
1.75375 -0.0839705 -0.641642 -0.0905906 -0.110832 0.0410321 1.32883 0.763617 0.693694 0.195696 -0.151955 0.00822312 1.68619 0.770907 0.231231 -0.373874 0.0626877 -0.0255042 0.861862 1.19862 0.269269 -0.412913 0.145603 0.0178237 46.357 -17.7847 -6.72189 10.6207 -6.17636 1.15118 6.40281 1.37097 0.292144 -0.0755559 -0.467411 -0.15848 
1.42192 0.499685 0.387387 0.5 0.105817 -0.0306802 0.647147 1.23982 0.0690691 -0.456957 -0.0723834 0.00271321 1.6006 0.879051 0.575576 -0.146647 0.0777327 0.0403643 0.59009 1.47077 0.905906 0.350851 -0.0666997 -0.0155697 -40.8423 2.30815 5.66662 -1.01932 -1.64483 4.02716 0.57218 -1.13257 -0.0550034 0.106656 0.0869918 0.199454 
0.984985 0.75675 0.281281 0.244745 0.106485 -0.0119799 1.21772 -0.184776 -0.877878 0.21972 -0.0188899 -0.00930841 0.695195 1.08269 0.245245 -0.120621 -0.116516 0.0183246 1.31381 0.352669 -0.359359 -0.314815 -0.119859 0.0138165 45.9796 -2.75849 -3.17287 3.91194 -2.97801 -0.444656 0.370015 1.09282 0.243509 0.421909 0.213363 -0.190857 
0.872372 0.730759 0.221221 0.336837 0.0733864 4.17414e-05 1.48949 0.896787 0.681682 -0.105606 -0.111166 -0.0234171 1.44595 0.104131 -0.601602 -0.0405405 0.0857568 -0.00922493 0.825826 0.983235 0.161161 -0.188689 -0.0239049 -0.0366075 -47.6468 5.81523 -0.192178 -2.10115 4.65345 0.525273 -0.789143 -0.876683 0.707008 0.30126 -0.0471396 0.200711 
1.97898 -0.00766914 -0.457457 0.0235235 -0.000835835 0.0280087 1.97748 0.531502 -0.00300302 -0.410911 -0.0168839 0.00112703 0.527027 0.954748 -0.405405 0.0825826 0.130558 -0.00296366 0.852853 1.19248 0.267267 -0.428929 0.0837507 0.000125225 -19.0159 41.8272 9.9585 -1.49573 -4.98948 -2.4843 -3.50259 0.887907 0.263028 -0.169799 -1.032 -0.749906 
1.73273 0.626944 -0.00500502 -0.385886 0.100467 -0.0251703 1.37237 0.143031 -0.0410411 0.434935 -0.110832 0.024252 0.779279 1.11121 0.059059 -0.356857 0.108157 -0.0350213 0.777778 0.715744 -0.187187 0.0305305 0.0623534 -0.0236676 92.5214 -13.6556 -6.91075 -4.24431 7.29708 2.61101 3.50222 -0.369621 -1.17201 -0.892823 0.265615 -0.445745 
1.18018 0.807093 0.5996 0.302803 0.0807417 0.0174898 0.983483 0.126212 -0.905906 -0.0125125 0.137244 -0.0317655 1.65616 0.813446 0.815816 0.253754 0.056001 0.0116459 1.1982 -0.0744022 -0.953954 -0.165666 -0.151286 -0.0270904 117.748 18.1764 0.316785 16.696 0.682832 -3.20272 3.43994 2.58696 0.996171 -1.29139 -0.0934526 -0.158881 
0.86036 0.0475387 -0.963964 -0.0155155 -0.0951181 0.0352718 1.6982 0.24363 -0.0430431 0.0675676 -0.142259 0.00254625 1.503 1.25847 0.923924 -0.320821 0.124205 0.0235841 0.747748 1.63551 1 -0.143644 0.0794044 -0.0103102 -27.7776 -4.57415 -9.16127 8.14941 7.08084 -1.16674 1.05193 -0.279767 -0.0976513 0.227855 0.0507943 -0.107386 
1.34535 0.472651 -0.333333 -0.440941 -0.049983 -0.0214135 0.60961 1.82913 0.953954 -0.1997 0.0613503 -0.0340195 1.46547 0.830841 0.87988 0.386887 0.0636907 0.0303462 1.27477 0.889405 0.993994 0.478979 -0.0603473 -0.0277583 -31.0769 -10.5064 -2.295 9.74939 -3.82037 6.31685 -3.3517 0.0470376 0.168069 0.0927389 0.354897 -0.316942 
1.21021 1.18122 0.913914 -0.134635 -0.0319289 0.0277583 1.63964 0.347612 -0.52953 -0.436937 0.153627 -0.0195769 0.968468 1.22072 0.651652 -0.208709 0.0239049 -0.0155697 1.01201 1.02333 0.453453 -0.0335335 0.15697 -0.00471682 -60.4656 12.8981 -3.09992 -21.9749 0.223529 1.21613 2.98862 2.86257 0.306182 -0.396536 0.28715 0.18667 
1.35886 0.10205 -0.379379 0.0935936 -0.141925 -0.00421592 0.840841 0.225934 -0.715716 0.200701 0.0814104 -0.0386946 1.96096 0.734229 0.221221 -0.410911 0.0817447 -0.0116459 0.510511 1.01689 -0.131131 0.366867 0.144265 0.0312646 -20.7935 -20.9222 6.96482 6.44685 -3.5849 2.76522 -2.23464 1.1003 -0.240003 -0.558435 -0.642428 0.52487 
1.88589 1.04905 0.645646 -0.423924 0.0830821 -0.0395294 0.863363 0.257917 -0.977978 -0.282783 0.0503173 0.00471682 1.09309 0.356416 -0.137137 0.258759 0.00852553 0.000208708 1.41742 0.190784 -0.643644 -0.167668 0.14694 -0.0329342 45.7738 17.444 4.13019 10.4298 -3.11729 0.679092 2.64628 0.361232 -0.18711 0.26623 -0.0277905 -0.0746579 
1.6952 0.652926 0.683684 0.488989 0.165997 -0.0169054 1.77778 -0.253392 -0.925926 -0.182683 -0.164325 0.0402808 1.0015 0.483211 -0.179179 0.144645 0.0616847 -0.039112 1.90541 -0.2128 -0.469469 0.384885 -0.0747237 -0.0152357 -58.685 -19.9028 -0.391519 15.5692 -3.42584 2.38798 -2.51147 2.00148 0.519872 0.0165882 -0.191202 -0.142586 
1.08108 0.266171 -0.317317 0.238739 0.0543293 0.0206622 0.960961 0.280853 -0.581582 0.0705706 0.127883 0.0366075 1.01952 0.90403 -0.013013 -0.385886 0.162654 -0.0174063 1.94444 0.565919 0.123123 -0.172673 0.117184 -0.0250033 -77.5604 -24.7427 21.7362 7.25686 -0.649292 -0.622997 2.41495 -1.01538 -2.8282 0.220004 0.0782272 -0.474807 
1.12763 0.347254 -0.293293 0.181682 0.130892 -0.0371919 1.04505 0.23451 -0.647648 -0.150651 -0.0252422 0.0291775 1.66667 0.657917 0.399399 -0.0355355 -0.0252422 -0.00563514 1.51502 0.631067 0.437437 0.0885886 -0.0964555 -0.0268399 -14.3887 -2.09608 -12.6476 -14.5998 -3.58602 -3.22892 0.255353 -1.28688 0.389846 -0.101022 0.291999 -0.103505 
1.93694 -0.309731 -0.603604 0.398899 -0.0810761 -0.0356057 1.01051 0.303547 -0.243243 0.238739 -0.0693744 0.0115625 1.67117 0.0893115 -0.241241 0.0965966 -0.156301 0.0179072 1.32883 1.06337 0.635636 -0.301802 0.00117017 0.00338108 -20.7907 -23.3346 21.8719 -3.10485 -5.48105 -0.671294 -1.08391 -2.21412 -0.204143 -0.360743 -0.436983 0.200926 
0.654655 1.13081 0.149149 -0.0815816 0.062019 0.0322664 1.8964 -0.489327 -0.817818 0.408909 -0.10147 0.0355222 0.597598 1.01911 0.159159 0.38989 0.0984615 -0.0269234 1.04505 0.426611 0.0930931 0.313814 -0.134904 0.0361066 -22.3657 7.92574 3.01065 -13.8586 -0.954411 5.31179 0.159158 -0.213617 0.205151 -0.0409617 0.0196223 -0.0356367 
0.903904 1.05471 0.677678 0.102603 -0.0703774 0.0344369 0.596096 1.28817 0.137137 -0.0905906 0.150283 -0.0275078 1.63964 1.12181 0.781782 -0.433934 -0.065028 -0.0249198 0.596096 1.09412 -0.0770771 -0.207708 -0.103811 -0.0345204 11.8516 -10.8418 5.75701 -3.61782 -3.86861 1.07976 -0.725728 -3.40719 -0.146141 -0.283973 0.206282 0.106835 
1.98949 0.123018 0.147147 0.474975 -0.0596787 0.0331847 0.902402 0.843607 0.105105 -0.0185185 0.13925 0.0142339 1.45646 0.678343 0.367367 0.0075075 0.0339349 0.0371919 0.882883 0.989844 0.375375 -0.170671 -0.161651 -0.0037985 36.8265 6.25311 -16.1944 12.5784 -0.848171 1.58334 3.51939 -0.210419 -0.282628 0.0561881 0.147241 0.122734 
1.15465 -0.104236 -0.86987 0.301802 0.153627 -0.036858 0.536036 1.47382 0.435435 -0.0545546 -0.100802 -0.0319324 0.857357 1.09632 0.607608 0.0375375 -0.104479 -0.0411991 0.536036 0.809516 -0.293293 0.238739 -0.121865 -0.00262973 47.4806 -17.4271 -8.27127 -8.49556 -2.24019 1.86408 -2.19104 -0.588439 -0.431183 0.0520878 -0.090372 -0.318107 
1.55255 0.721526 0.413413 -0.164665 -0.14694 -0.0375258 0.695195 0.907637 0.045045 -0.0875876 -0.15463 0.0340195 0.908408 0.736844 0.197197 0.0595596 -0.114844 0.026339 1.62462 -0.294556 -0.851852 0.333834 0.142594 0.0135661 38.23 -21.7833 -2.93582 0.483214 -12.6036 -5.03491 -3.73177 0.133496 -0.746979 0.112525 -0.105745 0.354685 
0.764264 1.54306 0.891892 -0.144645 0.0466396 -0.0409487 0.690691 0.404932 -0.853854 -0.00250251 0.0804074 -0.0344369 0.537538 1.58512 0.731732 0.176677 0.0329319 0.0185751 0.822823 1.03509 0.209209 -0.154655 0.072049 -0.0149018 45.5702 -7.36818 -3.54881 -11.6246 1.24052 2.16362 -0.965232 -1.36135 0.292168 0.237499 0.00945197 -0.203834 
0.660661 0.777201 -0.319319 -0.127628 -0.0636907 0.0306802 0.876877 1.14613 0.723724 0.177678 0.0623534 -0.00997628 1.39039 0.825832 0.215215 -0.368869 0.06904 0.0110616 0.816817 0.237377 -0.707708 0.0195195 -0.124874 0.00596907 28.2576 -3.87557 1.90061 7.82237 0.479925 1.17431 1.60464 1.3527 -0.103815 -0.00117109 0.241843 0.00646123 
1.38589 0.205517 -0.645646 -0.460961 -0.12454 0.0312646 0.836336 0.311261 -0.471471 0.348849 0.136576 0.028927 0.651652 1.58574 0.94995 0.170671 0.133232 -0.0138165 1.50901 0.150546 -0.533534 -0.0435436 0.140922 0.00914144 -52.1673 -20.5055 1.16658 14.2694 1.56288 -7.4732 0.496925 1.00064 0.216359 0.101736 -0.343651 -0.181033 
1.47147 0.741092 0.745746 0.241742 -0.135573 -0.00722132 1.48348 0.642447 0.431431 0.0155155 -0.128217 0.0172393 1.43994 -0.141212 -0.827828 0.218719 0.155633 -0.034103 0.558559 1.1374 0.053053 0.0105105 -0.100133 -0.0340195 40.918 -4.85765 -1.98516 -5.60648 0.178114 0.89823 1.54853 -0.655485 -0.54544 0.453815 0.300591 -0.141497 
1.81532 -0.084413 -0.725726 0.0475475 0.16466 0.00388198 1.22673 0.382532 -0.571572 -0.481982 0.00484785 0.0377763 1.44895 -0.251488 -0.761762 0.303804 -0.0483113 -0.00396547 1.41592 0.240763 -0.249249 0.0595596 -0.0135405 0.011312 15.9659 -8.5273 -7.3401 2.95808 -1.22494 -0.665931 -0.239403 -0.265599 -0.968489 0.143873 0.159054 0.182036 
